r, l, avgruntime
224, 700, 0.114456
224, 1212, 0.116038
224, 1724, 0.114012
224, 2236, 0.116519
224, 2748, 0.114060
224, 3260, 0.117068
224, 3772, 0.114364
224, 4284, 0.121307
224, 4796, 0.141364
224, 5308, 0.135156
224, 5820, 0.139867
224, 6332, 0.139742
224, 6844, 0.134944
224, 7356, 0.139613
224, 7868, 0.125050
224, 8380, 0.119851
224, 8892, 0.137385
224, 9404, 0.136921
224, 9916, 0.137937
224, 10428, 0.114951
224, 10940, 0.114447
224, 11452, 0.129614
224, 11964, 0.133654
224, 12476, 0.123783
224, 13500, 0.131178
224, 14524, 0.132356
224, 15548, 0.131240
224, 16572, 0.138427
224, 17596, 0.138573
224, 18620, 0.121665
224, 19644, 0.125629
224, 20668, 0.128577
224, 21692, 0.125483
224, 22716, 0.128073
224, 23740, 0.127919
224, 24764, 0.133259
224, 25788, 0.138385
224, 26812, 0.128314
224, 27836, 0.117352
224, 28860, 0.114655
224, 29884, 0.115536
224, 30908, 0.115023
224, 31932, 0.115332
224, 32956, 0.116354
224, 33980, 0.126277
224, 35004, 0.123729
224, 36028, 0.137540
224, 37052, 0.137505
224, 38076, 0.134144
224, 39100, 0.142242
224, 40124, 0.138229
224, 41148, 0.135564
224, 42172, 0.135817
224, 43196, 0.137666
224, 44220, 0.136068
224, 45244, 0.134178
224, 46268, 0.131815
224, 47292, 0.131812
