r, l, avgruntime
1920, 700, 0.144396
1920, 1212, 0.145686
1920, 1724, 0.141990
1920, 2236, 0.144348
1920, 2748, 0.142480
1920, 3260, 0.136050
1920, 3772, 0.137103
1920, 4284, 0.126179
1920, 4796, 0.120040
1920, 5308, 0.115587
1920, 5820, 0.117198
1920, 6332, 0.118480
1920, 6844, 0.116881
1920, 7356, 0.117324
1920, 7868, 0.118497
1920, 8380, 0.116818
1920, 8892, 0.116757
1920, 9404, 0.135491
1920, 9916, 0.134731
1920, 10428, 0.136885
1920, 10940, 0.137574
1920, 11452, 0.138025
1920, 11964, 0.138821
1920, 12476, 0.139771
1920, 13500, 0.138473
1920, 14524, 0.138188
1920, 15548, 0.138619
1920, 16572, 0.136636
1920, 17596, 0.141732
1920, 18620, 0.137932
1920, 19644, 0.134995
1920, 20668, 0.138418
1920, 21692, 0.136433
1920, 22716, 0.136832
1920, 23740, 0.136942
1920, 24764, 0.139166
1920, 25788, 0.136925
1920, 26812, 0.137959
1920, 27836, 0.141000
1920, 28860, 0.139689
1920, 29884, 0.138727
1920, 30908, 0.136567
1920, 31932, 0.138975
1920, 32956, 0.137716
1920, 33980, 0.135251
1920, 35004, 0.137592
1920, 36028, 0.135430
1920, 37052, 0.135963
1920, 38076, 0.138663
1920, 39100, 0.140858
1920, 40124, 0.137876
1920, 41148, 0.135570
1920, 42172, 0.136720
1920, 43196, 0.138431
1920, 44220, 0.138632
1920, 45244, 0.136654
1920, 46268, 0.137169
1920, 47292, 0.133029
