r, l, avgruntime
224, 700, 0.119153
224, 1212, 0.120427
224, 1724, 0.120618
224, 2236, 0.119338
224, 2748, 0.118787
224, 3260, 0.119266
224, 3772, 0.117115
224, 4284, 0.117927
224, 4796, 0.117942
224, 5308, 0.116815
224, 5820, 0.118301
224, 6332, 0.117462
224, 6844, 0.119652
224, 7356, 0.120013
224, 7868, 0.118356
224, 8380, 0.115984
224, 8892, 0.116746
224, 9404, 0.115787
224, 9916, 0.117257
224, 10428, 0.117333
224, 10940, 0.119545
224, 11452, 0.118506
224, 11964, 0.116436
224, 12476, 0.117441
224, 13500, 0.117571
224, 14524, 0.120292
224, 15548, 0.117605
224, 16572, 0.116815
224, 17596, 0.116608
224, 18620, 0.116702
224, 19644, 0.118206
224, 20668, 0.116863
224, 21692, 0.117574
224, 22716, 0.114908
224, 23740, 0.118750
224, 24764, 0.115396
224, 25788, 0.118688
224, 26812, 0.117870
224, 27836, 0.117417
224, 28860, 0.115797
224, 29884, 0.117885
224, 30908, 0.118235
224, 31932, 0.117400
224, 32956, 0.114926
224, 33980, 0.118209
224, 35004, 0.116597
224, 36028, 0.116230
224, 37052, 0.117089
224, 38076, 0.117644
224, 39100, 0.119601
224, 40124, 0.119091
224, 41148, 0.119072
224, 42172, 0.117684
224, 43196, 0.117618
224, 44220, 0.118029
224, 45244, 0.115404
224, 46268, 0.119348
224, 47292, 0.116554
