r, l, avgruntime
1232, 700, 0.124065
1232, 1212, 0.124176
1232, 1724, 0.132823
1232, 2236, 0.142100
1232, 2748, 0.141556
1232, 3260, 0.136976
1232, 3772, 0.136490
1232, 4284, 0.124105
1232, 4796, 0.119897
1232, 5308, 0.117660
1232, 5820, 0.120601
1232, 6332, 0.119670
1232, 6844, 0.118998
1232, 7356, 0.119370
1232, 7868, 0.119714
1232, 8380, 0.119701
1232, 8892, 0.118230
1232, 9404, 0.130457
1232, 9916, 0.135502
1232, 10428, 0.134780
1232, 10940, 0.139495
1232, 11452, 0.138489
1232, 11964, 0.136727
1232, 12476, 0.138536
1232, 13500, 0.137319
1232, 14524, 0.135850
1232, 15548, 0.136765
1232, 16572, 0.136250
1232, 17596, 0.135405
1232, 18620, 0.137253
1232, 19644, 0.136038
1232, 20668, 0.136477
1232, 21692, 0.135665
1232, 22716, 0.139509
1232, 23740, 0.138931
1232, 24764, 0.136289
1232, 25788, 0.136913
1232, 26812, 0.134724
1232, 27836, 0.135278
1232, 28860, 0.132854
1232, 29884, 0.124709
1232, 30908, 0.124655
1232, 31932, 0.127852
1232, 32956, 0.126411
1232, 33980, 0.131016
1232, 35004, 0.132523
1232, 36028, 0.132356
1232, 37052, 0.126490
1232, 38076, 0.127646
1232, 39100, 0.133954
1232, 40124, 0.137892
1232, 41148, 0.135399
1232, 42172, 0.136233
1232, 43196, 0.137513
1232, 44220, 0.136616
1232, 45244, 0.138303
1232, 46268, 0.135618
1232, 47292, 0.137948
