r, l, avgruntime
544, 700, 0.139124
544, 1212, 0.137577
544, 1724, 0.138788
544, 2236, 0.137872
544, 2748, 0.133169
544, 3260, 0.136678
544, 3772, 0.134379
544, 4284, 0.138026
544, 4796, 0.136547
544, 5308, 0.138180
544, 5820, 0.136599
544, 6332, 0.131498
544, 6844, 0.131389
544, 7356, 0.121416
544, 7868, 0.120302
544, 8380, 0.119889
544, 8892, 0.118680
544, 9404, 0.118772
544, 9916, 0.117067
544, 10428, 0.119719
544, 10940, 0.118301
544, 11452, 0.120311
544, 11964, 0.125940
544, 12476, 0.124673
544, 13500, 0.126476
544, 14524, 0.123519
544, 15548, 0.125939
544, 16572, 0.122341
544, 17596, 0.128142
544, 18620, 0.147191
544, 19644, 0.142339
544, 20668, 0.134352
544, 21692, 0.143455
544, 22716, 0.139423
544, 23740, 0.137074
544, 24764, 0.147388
544, 25788, 0.136591
544, 26812, 0.132469
544, 27836, 0.132274
544, 28860, 0.130120
544, 29884, 0.145032
544, 30908, 0.142720
544, 31932, 0.137733
544, 32956, 0.130593
544, 33980, 0.134465
544, 35004, 0.134270
544, 36028, 0.138151
544, 37052, 0.137158
544, 38076, 0.140857
544, 39100, 0.142516
544, 40124, 0.136563
544, 41148, 0.139414
544, 42172, 0.140066
544, 43196, 0.141023
544, 44220, 0.142207
544, 45244, 0.136670
544, 46268, 0.139637
544, 47292, 0.142502
