r, l, avgruntime
992, 700, 0.139830
992, 1212, 0.139639
992, 1724, 0.138705
992, 2236, 0.138889
992, 2748, 0.139603
992, 3260, 0.139503
992, 3772, 0.136873
992, 4284, 0.138184
992, 4796, 0.138617
992, 5308, 0.140435
992, 5820, 0.139397
992, 6332, 0.140103
992, 6844, 0.139326
992, 7356, 0.138103
992, 7868, 0.134861
992, 8380, 0.136610
992, 8892, 0.136118
992, 9404, 0.135769
992, 9916, 0.132797
992, 10428, 0.136157
992, 10940, 0.136843
992, 11452, 0.136606
992, 11964, 0.134344
992, 12476, 0.136406
992, 13500, 0.137422
992, 14524, 0.134534
992, 15548, 0.135103
992, 16572, 0.135482
992, 17596, 0.136963
992, 18620, 0.135636
992, 19644, 0.136978
992, 20668, 0.137511
992, 21692, 0.135923
992, 22716, 0.136926
992, 23740, 0.137236
992, 24764, 0.137826
992, 25788, 0.137953
992, 26812, 0.135532
992, 27836, 0.135928
992, 28860, 0.135610
992, 29884, 0.137856
992, 30908, 0.137793
992, 31932, 0.134066
992, 32956, 0.139161
992, 33980, 0.136239
992, 35004, 0.134796
992, 36028, 0.136777
992, 37052, 0.136255
992, 38076, 0.135566
992, 39100, 0.139344
992, 40124, 0.137338
992, 41148, 0.138171
992, 42172, 0.137988
992, 43196, 0.137775
992, 44220, 0.134718
992, 45244, 0.138033
992, 46268, 0.137803
992, 47292, 0.132728
