r, l, avgruntime
1344, 700, 0.131810
1344, 1212, 0.135271
1344, 1724, 0.132418
1344, 2236, 0.132109
1344, 2748, 0.132092
1344, 3260, 0.132108
1344, 3772, 0.130826
1344, 4284, 0.133604
1344, 4796, 0.120400
1344, 5308, 0.116775
1344, 5820, 0.116953
1344, 6332, 0.118540
1344, 6844, 0.117295
1344, 7356, 0.116842
1344, 7868, 0.118055
1344, 8380, 0.115367
1344, 8892, 0.115780
1344, 9404, 0.117969
1344, 9916, 0.115110
1344, 10428, 0.132115
1344, 10940, 0.136550
1344, 11452, 0.137120
1344, 11964, 0.136743
1344, 12476, 0.136061
1344, 13500, 0.135015
1344, 14524, 0.134772
1344, 15548, 0.134640
1344, 16572, 0.135682
1344, 17596, 0.137089
1344, 18620, 0.136217
1344, 19644, 0.135656
1344, 20668, 0.134889
1344, 21692, 0.135200
1344, 22716, 0.133209
1344, 23740, 0.135756
1344, 24764, 0.133812
1344, 25788, 0.135867
1344, 26812, 0.136519
1344, 27836, 0.136917
1344, 28860, 0.136877
1344, 29884, 0.135468
1344, 30908, 0.135476
1344, 31932, 0.134047
1344, 32956, 0.138187
1344, 33980, 0.136194
1344, 35004, 0.135188
1344, 36028, 0.133800
1344, 37052, 0.137535
1344, 38076, 0.136899
1344, 39100, 0.136427
1344, 40124, 0.137329
1344, 41148, 0.134056
1344, 42172, 0.134264
1344, 43196, 0.136538
1344, 44220, 0.134017
1344, 45244, 0.135389
1344, 46268, 0.135631
1344, 47292, 0.135433
