r, l, avgruntime
1264, 700, 0.137079
1264, 1212, 0.140409
1264, 1724, 0.141396
1264, 2236, 0.136957
1264, 2748, 0.142280
1264, 3260, 0.139459
1264, 3772, 0.137391
1264, 4284, 0.137305
1264, 4796, 0.124257
1264, 5308, 0.116996
1264, 5820, 0.116498
1264, 6332, 0.117068
1264, 6844, 0.116422
1264, 7356, 0.113900
1264, 7868, 0.117867
1264, 8380, 0.116704
1264, 8892, 0.116165
1264, 9404, 0.115800
1264, 9916, 0.125316
1264, 10428, 0.126288
1264, 10940, 0.115924
1264, 11452, 0.116005
1264, 11964, 0.116882
1264, 12476, 0.117408
1264, 13500, 0.117646
1264, 14524, 0.117295
1264, 15548, 0.115249
1264, 16572, 0.115114
1264, 17596, 0.117976
1264, 18620, 0.118082
1264, 19644, 0.115243
1264, 20668, 0.116387
1264, 21692, 0.115905
1264, 22716, 0.118051
1264, 23740, 0.118138
1264, 24764, 0.114639
1264, 25788, 0.115029
1264, 26812, 0.116185
1264, 27836, 0.117986
1264, 28860, 0.118225
1264, 29884, 0.116687
1264, 30908, 0.118090
1264, 31932, 0.115925
1264, 32956, 0.118784
1264, 33980, 0.118032
1264, 35004, 0.118546
1264, 36028, 0.115250
1264, 37052, 0.117803
1264, 38076, 0.116062
1264, 39100, 0.116559
1264, 40124, 0.117875
1264, 41148, 0.116168
1264, 42172, 0.117031
1264, 43196, 0.113632
1264, 44220, 0.117175
1264, 45244, 0.115947
1264, 46268, 0.115944
1264, 47292, 0.114020
