r, l, avgruntime
2016, 700, 0.120356
2016, 1212, 0.121262
2016, 1724, 0.121041
2016, 2236, 0.117759
2016, 2748, 0.119662
2016, 3260, 0.120967
2016, 3772, 0.128760
2016, 4284, 0.134354
2016, 4796, 0.123219
2016, 5308, 0.121333
2016, 5820, 0.126066
2016, 6332, 0.125898
2016, 6844, 0.124449
2016, 7356, 0.129767
2016, 7868, 0.125858
2016, 8380, 0.129243
2016, 8892, 0.120903
2016, 9404, 0.121561
2016, 9916, 0.121176
2016, 10428, 0.120991
2016, 10940, 0.119250
2016, 11452, 0.120223
2016, 11964, 0.120260
2016, 12476, 0.119092
2016, 13500, 0.119777
2016, 14524, 0.120569
2016, 15548, 0.119053
2016, 16572, 0.118550
2016, 17596, 0.120406
2016, 18620, 0.120596
2016, 19644, 0.122559
2016, 20668, 0.133632
2016, 21692, 0.132024
2016, 22716, 0.131871
2016, 23740, 0.131086
2016, 24764, 0.129470
2016, 25788, 0.138309
2016, 26812, 0.138186
2016, 27836, 0.132101
2016, 28860, 0.144213
2016, 29884, 0.136711
2016, 30908, 0.148057
2016, 31932, 0.142134
2016, 32956, 0.139482
2016, 33980, 0.147064
2016, 35004, 0.140618
2016, 36028, 0.145264
2016, 37052, 0.124534
2016, 38076, 0.120568
2016, 39100, 0.122393
2016, 40124, 0.137889
2016, 41148, 0.148208
2016, 42172, 0.149237
2016, 43196, 0.146731
2016, 44220, 0.143142
2016, 45244, 0.148519
2016, 46268, 0.144364
2016, 47292, 0.143997
