r, l, avgruntime
1552, 700, 0.132703
1552, 1212, 0.139636
1552, 1724, 0.141149
1552, 2236, 0.129807
1552, 2748, 0.138955
1552, 3260, 0.138477
1552, 3772, 0.140106
1552, 4284, 0.122991
1552, 4796, 0.121877
1552, 5308, 0.131768
1552, 5820, 0.139503
1552, 6332, 0.140638
1552, 6844, 0.138737
1552, 7356, 0.138357
1552, 7868, 0.138474
1552, 8380, 0.139869
1552, 8892, 0.137861
1552, 9404, 0.136473
1552, 9916, 0.135391
1552, 10428, 0.131907
1552, 10940, 0.130208
1552, 11452, 0.128383
1552, 11964, 0.127627
1552, 12476, 0.127695
1552, 13500, 0.134222
1552, 14524, 0.140039
1552, 15548, 0.138152
1552, 16572, 0.136750
1552, 17596, 0.136495
1552, 18620, 0.137670
1552, 19644, 0.137294
1552, 20668, 0.140355
1552, 21692, 0.138025
1552, 22716, 0.136764
1552, 23740, 0.141819
1552, 24764, 0.142090
1552, 25788, 0.140723
1552, 26812, 0.138907
1552, 27836, 0.137821
1552, 28860, 0.137990
1552, 29884, 0.141255
1552, 30908, 0.142167
1552, 31932, 0.139386
1552, 32956, 0.137980
1552, 33980, 0.136946
1552, 35004, 0.138505
1552, 36028, 0.136975
1552, 37052, 0.139380
1552, 38076, 0.138093
1552, 39100, 0.124021
1552, 40124, 0.122770
1552, 41148, 0.133496
1552, 42172, 0.135603
1552, 43196, 0.137996
1552, 44220, 0.141163
1552, 45244, 0.139099
1552, 46268, 0.137909
1552, 47292, 0.131934
