r, l, avgruntime
1536, 700, 0.145667
1536, 1212, 0.152673
1536, 1724, 0.148082
1536, 2236, 0.146654
1536, 2748, 0.149066
1536, 3260, 0.147061
1536, 3772, 0.144398
1536, 4284, 0.137211
1536, 4796, 0.131003
1536, 5308, 0.136467
1536, 5820, 0.123840
1536, 6332, 0.121398
1536, 6844, 0.119761
1536, 7356, 0.119800
1536, 7868, 0.131658
1536, 8380, 0.136853
1536, 8892, 0.137773
1536, 9404, 0.142170
1536, 9916, 0.142726
1536, 10428, 0.139935
1536, 10940, 0.138896
1536, 11452, 0.134973
1536, 11964, 0.132993
1536, 12476, 0.133259
1536, 13500, 0.129181
1536, 14524, 0.126390
1536, 15548, 0.126903
1536, 16572, 0.125039
1536, 17596, 0.124111
1536, 18620, 0.122855
1536, 19644, 0.125497
1536, 20668, 0.117821
1536, 21692, 0.122439
1536, 22716, 0.122373
1536, 23740, 0.139907
1536, 24764, 0.141198
1536, 25788, 0.138199
1536, 26812, 0.139968
1536, 27836, 0.138517
1536, 28860, 0.140544
1536, 29884, 0.140399
1536, 30908, 0.140529
1536, 31932, 0.137935
1536, 32956, 0.141300
1536, 33980, 0.141128
1536, 35004, 0.137379
1536, 36028, 0.140483
1536, 37052, 0.140585
1536, 38076, 0.140544
1536, 39100, 0.138744
1536, 40124, 0.136653
1536, 41148, 0.132850
1536, 42172, 0.136628
1536, 43196, 0.136877
1536, 44220, 0.140018
1536, 45244, 0.141155
1536, 46268, 0.139978
1536, 47292, 0.139125
