r, l, avgruntime
1008, 700, 0.126128
1008, 1212, 0.125190
1008, 1724, 0.121887
1008, 2236, 0.124357
1008, 2748, 0.125397
1008, 3260, 0.124972
1008, 3772, 0.125979
1008, 4284, 0.124763
1008, 4796, 0.124318
1008, 5308, 0.125017
1008, 5820, 0.125901
1008, 6332, 0.126554
1008, 6844, 0.127726
1008, 7356, 0.125026
1008, 7868, 0.124327
1008, 8380, 0.124331
1008, 8892, 0.125491
1008, 9404, 0.125033
1008, 9916, 0.123937
1008, 10428, 0.122955
1008, 10940, 0.122219
1008, 11452, 0.123596
1008, 11964, 0.124639
1008, 12476, 0.122751
1008, 13500, 0.123492
1008, 14524, 0.123357
1008, 15548, 0.125643
1008, 16572, 0.123533
1008, 17596, 0.120565
1008, 18620, 0.125531
1008, 19644, 0.123540
1008, 20668, 0.122267
1008, 21692, 0.124034
1008, 22716, 0.123063
1008, 23740, 0.125125
1008, 24764, 0.124034
1008, 25788, 0.123000
1008, 26812, 0.121902
1008, 27836, 0.124800
1008, 28860, 0.124872
1008, 29884, 0.123231
1008, 30908, 0.122621
1008, 31932, 0.122523
1008, 32956, 0.125839
1008, 33980, 0.124725
1008, 35004, 0.123844
1008, 36028, 0.123123
1008, 37052, 0.124183
1008, 38076, 0.123013
1008, 39100, 0.138309
1008, 40124, 0.144216
1008, 41148, 0.145873
1008, 42172, 0.141816
1008, 43196, 0.142360
1008, 44220, 0.140306
1008, 45244, 0.142479
1008, 46268, 0.151509
1008, 47292, 0.152020
