r, l, avgruntime
784, 700, 0.130031
784, 1212, 0.130096
784, 1724, 0.126133
784, 2236, 0.129585
784, 2748, 0.124865
784, 3260, 0.119895
784, 3772, 0.116807
784, 4284, 0.118861
784, 4796, 0.116324
784, 5308, 0.117612
784, 5820, 0.116372
784, 6332, 0.116016
784, 6844, 0.116810
784, 7356, 0.115402
784, 7868, 0.114977
784, 8380, 0.115889
784, 8892, 0.121381
784, 9404, 0.128595
784, 9916, 0.130244
784, 10428, 0.127328
784, 10940, 0.130565
784, 11452, 0.128666
784, 11964, 0.126428
784, 12476, 0.130167
784, 13500, 0.127552
784, 14524, 0.128982
784, 15548, 0.130806
784, 16572, 0.127659
784, 17596, 0.128524
784, 18620, 0.131049
784, 19644, 0.126561
784, 20668, 0.129142
784, 21692, 0.128029
784, 22716, 0.125964
784, 23740, 0.126559
784, 24764, 0.128381
784, 25788, 0.130621
784, 26812, 0.126552
784, 27836, 0.129344
784, 28860, 0.126985
784, 29884, 0.127736
784, 30908, 0.128043
784, 31932, 0.126670
784, 32956, 0.128533
784, 33980, 0.128082
784, 35004, 0.127953
784, 36028, 0.128990
784, 37052, 0.128612
784, 38076, 0.126465
784, 39100, 0.120551
784, 40124, 0.119514
784, 41148, 0.127323
784, 42172, 0.120406
784, 43196, 0.119241
784, 44220, 0.130132
784, 45244, 0.126986
784, 46268, 0.129441
784, 47292, 0.127826
