r, l, avgruntime
704, 700, 0.142306
704, 1212, 0.138015
704, 1724, 0.137471
704, 2236, 0.139081
704, 2748, 0.143424
704, 3260, 0.139728
704, 3772, 0.139161
704, 4284, 0.134167
704, 4796, 0.115067
704, 5308, 0.117039
704, 5820, 0.117156
704, 6332, 0.116823
704, 6844, 0.115402
704, 7356, 0.117482
704, 7868, 0.117426
704, 8380, 0.116578
704, 8892, 0.115433
704, 9404, 0.117410
704, 9916, 0.123344
704, 10428, 0.129127
704, 10940, 0.131882
704, 11452, 0.132656
704, 11964, 0.134048
704, 12476, 0.132465
704, 13500, 0.134421
704, 14524, 0.134086
704, 15548, 0.132620
704, 16572, 0.134465
704, 17596, 0.136823
704, 18620, 0.130353
704, 19644, 0.132374
704, 20668, 0.130621
704, 21692, 0.134197
704, 22716, 0.133575
704, 23740, 0.133506
704, 24764, 0.131627
704, 25788, 0.116528
704, 26812, 0.117219
704, 27836, 0.118079
704, 28860, 0.116694
704, 29884, 0.118086
704, 30908, 0.119281
704, 31932, 0.117561
704, 32956, 0.119285
704, 33980, 0.117368
704, 35004, 0.119117
704, 36028, 0.119048
704, 37052, 0.117550
704, 38076, 0.119552
704, 39100, 0.120425
704, 40124, 0.116934
704, 41148, 0.116855
704, 42172, 0.116719
704, 43196, 0.116106
704, 44220, 0.115615
704, 45244, 0.116095
704, 46268, 0.117502
704, 47292, 0.116321
