r, l, avgruntime
1376, 700, 0.137402
1376, 1212, 0.128549
1376, 1724, 0.124716
1376, 2236, 0.125846
1376, 2748, 0.125986
1376, 3260, 0.126888
1376, 3772, 0.126619
1376, 4284, 0.127010
1376, 4796, 0.124824
1376, 5308, 0.125082
1376, 5820, 0.123923
1376, 6332, 0.125000
1376, 6844, 0.125020
1376, 7356, 0.125122
1376, 7868, 0.125107
1376, 8380, 0.127025
1376, 8892, 0.125190
1376, 9404, 0.125695
1376, 9916, 0.126815
1376, 10428, 0.126353
1376, 10940, 0.125063
1376, 11452, 0.123573
1376, 11964, 0.122242
1376, 12476, 0.123925
1376, 13500, 0.125409
1376, 14524, 0.123251
1376, 15548, 0.124150
1376, 16572, 0.124487
1376, 17596, 0.124807
1376, 18620, 0.125570
1376, 19644, 0.123483
1376, 20668, 0.124468
1376, 21692, 0.124260
1376, 22716, 0.124178
1376, 23740, 0.123682
1376, 24764, 0.124822
1376, 25788, 0.123785
1376, 26812, 0.124861
1376, 27836, 0.125505
1376, 28860, 0.127385
1376, 29884, 0.124637
1376, 30908, 0.125956
1376, 31932, 0.124492
1376, 32956, 0.125383
1376, 33980, 0.126327
1376, 35004, 0.125321
1376, 36028, 0.125061
1376, 37052, 0.122347
1376, 38076, 0.124738
1376, 39100, 0.124960
1376, 40124, 0.123317
1376, 41148, 0.130250
1376, 42172, 0.146584
1376, 43196, 0.143837
1376, 44220, 0.144631
1376, 45244, 0.141914
1376, 46268, 0.143894
1376, 47292, 0.142587
