r, l, avgruntime
688, 700, 0.137048
688, 1212, 0.136320
688, 1724, 0.136855
688, 2236, 0.135529
688, 2748, 0.138650
688, 3260, 0.140228
688, 3772, 0.136816
688, 4284, 0.138218
688, 4796, 0.138320
688, 5308, 0.139613
688, 5820, 0.138712
688, 6332, 0.135353
688, 6844, 0.136776
688, 7356, 0.138607
688, 7868, 0.140416
688, 8380, 0.135723
688, 8892, 0.136792
688, 9404, 0.136747
688, 9916, 0.135414
688, 10428, 0.136537
688, 10940, 0.135658
688, 11452, 0.133390
688, 11964, 0.132811
688, 12476, 0.135852
688, 13500, 0.120724
688, 14524, 0.121981
688, 15548, 0.123387
688, 16572, 0.124327
688, 17596, 0.123456
688, 18620, 0.122788
688, 19644, 0.124219
688, 20668, 0.124507
688, 21692, 0.122198
688, 22716, 0.123112
688, 23740, 0.122639
688, 24764, 0.123009
688, 25788, 0.122623
688, 26812, 0.123438
688, 27836, 0.123138
688, 28860, 0.124255
688, 29884, 0.122870
688, 30908, 0.125676
688, 31932, 0.125054
688, 32956, 0.123619
688, 33980, 0.123076
688, 35004, 0.125356
688, 36028, 0.124519
688, 37052, 0.121792
688, 38076, 0.122531
688, 39100, 0.125338
688, 40124, 0.124540
688, 41148, 0.123601
688, 42172, 0.123909
688, 43196, 0.124459
688, 44220, 0.123706
688, 45244, 0.124412
688, 46268, 0.121630
688, 47292, 0.123893
