r, l, avgruntime
1408, 700, 0.141832
1408, 1212, 0.141591
1408, 1724, 0.141091
1408, 2236, 0.140754
1408, 2748, 0.135758
1408, 3260, 0.140177
1408, 3772, 0.137976
1408, 4284, 0.139895
1408, 4796, 0.137655
1408, 5308, 0.143042
1408, 5820, 0.141156
1408, 6332, 0.138994
1408, 6844, 0.136726
1408, 7356, 0.136879
1408, 7868, 0.136379
1408, 8380, 0.132628
1408, 8892, 0.134893
1408, 9404, 0.131971
1408, 9916, 0.133325
1408, 10428, 0.138424
1408, 10940, 0.139976
1408, 11452, 0.143738
1408, 11964, 0.139832
1408, 12476, 0.144526
1408, 13500, 0.142391
1408, 14524, 0.143518
1408, 15548, 0.140985
1408, 16572, 0.143766
1408, 17596, 0.140375
1408, 18620, 0.143530
1408, 19644, 0.143699
1408, 20668, 0.142529
1408, 21692, 0.141409
1408, 22716, 0.141163
1408, 23740, 0.133142
1408, 24764, 0.131680
1408, 25788, 0.134618
1408, 26812, 0.137271
1408, 27836, 0.142721
1408, 28860, 0.131754
1408, 29884, 0.142942
1408, 30908, 0.140253
1408, 31932, 0.143308
1408, 32956, 0.130562
1408, 33980, 0.130830
1408, 35004, 0.136986
1408, 36028, 0.138146
1408, 37052, 0.143914
1408, 38076, 0.144019
1408, 39100, 0.142776
1408, 40124, 0.143248
1408, 41148, 0.145454
1408, 42172, 0.141952
1408, 43196, 0.141979
1408, 44220, 0.141423
1408, 45244, 0.141458
1408, 46268, 0.136025
1408, 47292, 0.135847
