r, l, avgruntime
1328, 700, 0.140221
1328, 1212, 0.139065
1328, 1724, 0.138785
1328, 2236, 0.138641
1328, 2748, 0.137249
1328, 3260, 0.141694
1328, 3772, 0.133995
1328, 4284, 0.115603
1328, 4796, 0.116765
1328, 5308, 0.116156
1328, 5820, 0.116801
1328, 6332, 0.116461
1328, 6844, 0.117443
1328, 7356, 0.117415
1328, 7868, 0.116261
1328, 8380, 0.115872
1328, 8892, 0.120358
1328, 9404, 0.133346
1328, 9916, 0.135059
1328, 10428, 0.133970
1328, 10940, 0.135132
1328, 11452, 0.134622
1328, 11964, 0.133589
1328, 12476, 0.136475
1328, 13500, 0.134557
1328, 14524, 0.139019
1328, 15548, 0.138058
1328, 16572, 0.136207
1328, 17596, 0.134092
1328, 18620, 0.135576
1328, 19644, 0.134873
1328, 20668, 0.135758
1328, 21692, 0.136777
1328, 22716, 0.135922
1328, 23740, 0.133457
1328, 24764, 0.136606
1328, 25788, 0.133359
1328, 26812, 0.136108
1328, 27836, 0.136881
1328, 28860, 0.136014
1328, 29884, 0.132550
1328, 30908, 0.120446
1328, 31932, 0.124932
1328, 32956, 0.137506
1328, 33980, 0.133420
1328, 35004, 0.135790
1328, 36028, 0.135881
1328, 37052, 0.134836
1328, 38076, 0.135165
1328, 39100, 0.136364
1328, 40124, 0.136149
1328, 41148, 0.136488
1328, 42172, 0.136418
1328, 43196, 0.138037
1328, 44220, 0.136202
1328, 45244, 0.134904
1328, 46268, 0.135037
1328, 47292, 0.133658
