r, l, avgruntime
1728, 700, 0.118834
1728, 1212, 0.119438
1728, 1724, 0.119087
1728, 2236, 0.119318
1728, 2748, 0.120549
1728, 3260, 0.121191
1728, 3772, 0.119788
1728, 4284, 0.121051
1728, 4796, 0.119852
1728, 5308, 0.122429
1728, 5820, 0.120200
1728, 6332, 0.120024
1728, 6844, 0.120410
1728, 7356, 0.120980
1728, 7868, 0.121583
1728, 8380, 0.120179
1728, 8892, 0.119415
1728, 9404, 0.120415
1728, 9916, 0.119659
1728, 10428, 0.121665
1728, 10940, 0.120131
1728, 11452, 0.120271
1728, 11964, 0.134567
1728, 12476, 0.143489
1728, 13500, 0.130574
1728, 14524, 0.132136
1728, 15548, 0.137268
1728, 16572, 0.145026
1728, 17596, 0.144359
1728, 18620, 0.135032
1728, 19644, 0.141563
1728, 20668, 0.133240
1728, 21692, 0.132264
1728, 22716, 0.142507
1728, 23740, 0.143171
1728, 24764, 0.140881
1728, 25788, 0.140923
1728, 26812, 0.138403
1728, 27836, 0.122936
1728, 28860, 0.120082
1728, 29884, 0.118665
1728, 30908, 0.134333
1728, 31932, 0.145146
1728, 32956, 0.145540
1728, 33980, 0.140059
1728, 35004, 0.140948
1728, 36028, 0.134258
1728, 37052, 0.127974
1728, 38076, 0.121244
1728, 39100, 0.123452
1728, 40124, 0.133555
1728, 41148, 0.138060
1728, 42172, 0.140292
1728, 43196, 0.141697
1728, 44220, 0.139160
1728, 45244, 0.140527
1728, 46268, 0.138125
1728, 47292, 0.138080
