r, l, avgruntime
912, 700, 0.144366
912, 1212, 0.140914
912, 1724, 0.145045
912, 2236, 0.145326
912, 2748, 0.140015
912, 3260, 0.144541
912, 3772, 0.143278
912, 4284, 0.140798
912, 4796, 0.139994
912, 5308, 0.140809
912, 5820, 0.126376
912, 6332, 0.137625
912, 6844, 0.135404
912, 7356, 0.129851
912, 7868, 0.121267
912, 8380, 0.118217
912, 8892, 0.117775
912, 9404, 0.117649
912, 9916, 0.116188
912, 10428, 0.117399
912, 10940, 0.115612
912, 11452, 0.118104
912, 11964, 0.140001
912, 12476, 0.137474
912, 13500, 0.132845
912, 14524, 0.116213
912, 15548, 0.121010
912, 16572, 0.123079
912, 17596, 0.115840
912, 18620, 0.119386
912, 19644, 0.119866
912, 20668, 0.117224
912, 21692, 0.119974
912, 22716, 0.118563
912, 23740, 0.121295
912, 24764, 0.120391
912, 25788, 0.119698
912, 26812, 0.121976
912, 27836, 0.117306
912, 28860, 0.116724
912, 29884, 0.117271
912, 30908, 0.123389
912, 31932, 0.122942
912, 32956, 0.121521
912, 33980, 0.117527
912, 35004, 0.117328
912, 36028, 0.123757
912, 37052, 0.121344
912, 38076, 0.119893
912, 39100, 0.119153
912, 40124, 0.118099
912, 41148, 0.118126
912, 42172, 0.123090
912, 43196, 0.123031
912, 44220, 0.121361
912, 45244, 0.120112
912, 46268, 0.119496
912, 47292, 0.121260
