r, l, avgruntime
1184, 700, 0.130323
1184, 1212, 0.129036
1184, 1724, 0.128932
1184, 2236, 0.129222
1184, 2748, 0.129735
1184, 3260, 0.128215
1184, 3772, 0.129780
1184, 4284, 0.129020
1184, 4796, 0.127964
1184, 5308, 0.129159
1184, 5820, 0.130175
1184, 6332, 0.128032
1184, 6844, 0.130121
1184, 7356, 0.129009
1184, 7868, 0.129250
1184, 8380, 0.131504
1184, 8892, 0.128763
1184, 9404, 0.129226
1184, 9916, 0.129128
1184, 10428, 0.130239
1184, 10940, 0.128346
1184, 11452, 0.126688
1184, 11964, 0.127166
1184, 12476, 0.127412
1184, 13500, 0.127360
1184, 14524, 0.126930
1184, 15548, 0.129083
1184, 16572, 0.129301
1184, 17596, 0.127188
1184, 18620, 0.127646
1184, 19644, 0.126958
1184, 20668, 0.128262
1184, 21692, 0.128674
1184, 22716, 0.132017
1184, 23740, 0.128673
1184, 24764, 0.129060
1184, 25788, 0.128242
1184, 26812, 0.130236
1184, 27836, 0.127522
1184, 28860, 0.129034
1184, 29884, 0.126469
1184, 30908, 0.125079
1184, 31932, 0.129073
1184, 32956, 0.127499
1184, 33980, 0.129347
1184, 35004, 0.128649
1184, 36028, 0.127550
1184, 37052, 0.128169
1184, 38076, 0.128101
1184, 39100, 0.129148
1184, 40124, 0.140513
1184, 41148, 0.146157
1184, 42172, 0.147047
1184, 43196, 0.146366
1184, 44220, 0.145439
1184, 45244, 0.146285
1184, 46268, 0.144182
1184, 47292, 0.140768
