r, l, avgruntime
1392, 700, 0.131025
1392, 1212, 0.132327
1392, 1724, 0.131591
1392, 2236, 0.129098
1392, 2748, 0.133478
1392, 3260, 0.128607
1392, 3772, 0.134163
1392, 4284, 0.133236
1392, 4796, 0.123224
1392, 5308, 0.118647
1392, 5820, 0.117120
1392, 6332, 0.119080
1392, 6844, 0.118135
1392, 7356, 0.116711
1392, 7868, 0.117750
1392, 8380, 0.116864
1392, 8892, 0.117549
1392, 9404, 0.118743
1392, 9916, 0.118306
1392, 10428, 0.118739
1392, 10940, 0.118674
1392, 11452, 0.117219
1392, 11964, 0.116162
1392, 12476, 0.118525
1392, 13500, 0.117725
1392, 14524, 0.118400
1392, 15548, 0.117449
1392, 16572, 0.116621
1392, 17596, 0.116674
1392, 18620, 0.118333
1392, 19644, 0.117278
1392, 20668, 0.116360
1392, 21692, 0.115889
1392, 22716, 0.116545
1392, 23740, 0.116799
1392, 24764, 0.120214
1392, 25788, 0.115082
1392, 26812, 0.118254
1392, 27836, 0.117852
1392, 28860, 0.117238
1392, 29884, 0.114998
1392, 30908, 0.116475
1392, 31932, 0.116870
1392, 32956, 0.118312
1392, 33980, 0.117118
1392, 35004, 0.116212
1392, 36028, 0.117764
1392, 37052, 0.116332
1392, 38076, 0.116692
1392, 39100, 0.116194
1392, 40124, 0.116918
1392, 41148, 0.116307
1392, 42172, 0.118198
1392, 43196, 0.115533
1392, 44220, 0.115017
1392, 45244, 0.115571
1392, 46268, 0.118688
1392, 47292, 0.121633
