r, l, avgruntime
1920, 700, 0.138236
1920, 1212, 0.133202
1920, 1724, 0.137820
1920, 2236, 0.138224
1920, 2748, 0.140409
1920, 3260, 0.137522
1920, 3772, 0.138973
1920, 4284, 0.137726
1920, 4796, 0.140947
1920, 5308, 0.139685
1920, 5820, 0.139076
1920, 6332, 0.137739
1920, 6844, 0.139163
1920, 7356, 0.141134
1920, 7868, 0.137020
1920, 8380, 0.137627
1920, 8892, 0.138835
1920, 9404, 0.137164
1920, 9916, 0.136995
1920, 10428, 0.138895
1920, 10940, 0.138046
1920, 11452, 0.135411
1920, 11964, 0.138527
1920, 12476, 0.137576
1920, 13500, 0.138242
1920, 14524, 0.137114
1920, 15548, 0.137207
1920, 16572, 0.135593
1920, 17596, 0.137791
1920, 18620, 0.136998
1920, 19644, 0.136025
1920, 20668, 0.137712
1920, 21692, 0.137347
1920, 22716, 0.138157
1920, 23740, 0.137070
1920, 24764, 0.138027
1920, 25788, 0.139619
1920, 26812, 0.138750
1920, 27836, 0.138002
1920, 28860, 0.136342
1920, 29884, 0.135370
1920, 30908, 0.137714
1920, 31932, 0.139589
1920, 32956, 0.138234
1920, 33980, 0.139821
1920, 35004, 0.137036
1920, 36028, 0.138395
1920, 37052, 0.139236
1920, 38076, 0.139845
1920, 39100, 0.136777
1920, 40124, 0.138358
1920, 41148, 0.139153
1920, 42172, 0.139445
1920, 43196, 0.137079
1920, 44220, 0.136189
1920, 45244, 0.139506
1920, 46268, 0.139878
1920, 47292, 0.136475
