r, l, avgruntime
304, 700, 0.136239
304, 1212, 0.135496
304, 1724, 0.136528
304, 2236, 0.134875
304, 2748, 0.134136
304, 3260, 0.135972
304, 3772, 0.137056
304, 4284, 0.132856
304, 4796, 0.132496
304, 5308, 0.131309
304, 5820, 0.128275
304, 6332, 0.126545
304, 6844, 0.126255
304, 7356, 0.121689
304, 7868, 0.122968
304, 8380, 0.120837
304, 8892, 0.121770
304, 9404, 0.118245
304, 9916, 0.120959
304, 10428, 0.120338
304, 10940, 0.121145
304, 11452, 0.118232
304, 11964, 0.119838
304, 12476, 0.119600
304, 13500, 0.118101
304, 14524, 0.121937
304, 15548, 0.128912
304, 16572, 0.128459
304, 17596, 0.121984
304, 18620, 0.123258
304, 19644, 0.121281
304, 20668, 0.125503
304, 21692, 0.127384
304, 22716, 0.129666
304, 23740, 0.127234
304, 24764, 0.126128
304, 25788, 0.126986
304, 26812, 0.128711
304, 27836, 0.125437
304, 28860, 0.126302
304, 29884, 0.127284
304, 30908, 0.128658
304, 31932, 0.128953
304, 32956, 0.131859
304, 33980, 0.128763
304, 35004, 0.128457
304, 36028, 0.129130
304, 37052, 0.127888
304, 38076, 0.126713
304, 39100, 0.129581
304, 40124, 0.129771
304, 41148, 0.130681
304, 42172, 0.131234
304, 43196, 0.136774
304, 44220, 0.137281
304, 45244, 0.132573
304, 46268, 0.136537
304, 47292, 0.123470
