r, l, avgruntime
1504, 700, 0.138660
1504, 1212, 0.137311
1504, 1724, 0.138644
1504, 2236, 0.144426
1504, 2748, 0.138658
1504, 3260, 0.126777
1504, 3772, 0.123358
1504, 4284, 0.136370
1504, 4796, 0.136748
1504, 5308, 0.138096
1504, 5820, 0.137664
1504, 6332, 0.139204
1504, 6844, 0.136750
1504, 7356, 0.134951
1504, 7868, 0.137048
1504, 8380, 0.137615
1504, 8892, 0.133348
1504, 9404, 0.130061
1504, 9916, 0.128654
1504, 10428, 0.124115
1504, 10940, 0.122599
1504, 11452, 0.128000
1504, 11964, 0.126382
1504, 12476, 0.126138
1504, 13500, 0.125758
1504, 14524, 0.128026
1504, 15548, 0.125948
1504, 16572, 0.126433
1504, 17596, 0.120713
1504, 18620, 0.126400
1504, 19644, 0.121730
1504, 20668, 0.122244
1504, 21692, 0.119619
1504, 22716, 0.119678
1504, 23740, 0.119015
1504, 24764, 0.118994
1504, 25788, 0.118788
1504, 26812, 0.117931
1504, 27836, 0.117767
1504, 28860, 0.115850
1504, 29884, 0.117870
1504, 30908, 0.117817
1504, 31932, 0.118973
1504, 32956, 0.117986
1504, 33980, 0.119362
1504, 35004, 0.117031
1504, 36028, 0.117601
1504, 37052, 0.116802
1504, 38076, 0.117969
1504, 39100, 0.117765
1504, 40124, 0.119097
1504, 41148, 0.117667
1504, 42172, 0.119358
1504, 43196, 0.118698
1504, 44220, 0.130699
1504, 45244, 0.136194
1504, 46268, 0.136946
1504, 47292, 0.138364
