r, l, avgruntime
1040, 700, 0.133994
1040, 1212, 0.134127
1040, 1724, 0.133485
1040, 2236, 0.134102
1040, 2748, 0.134053
1040, 3260, 0.134431
1040, 3772, 0.132900
1040, 4284, 0.132856
1040, 4796, 0.135625
1040, 5308, 0.135071
1040, 5820, 0.134569
1040, 6332, 0.134406
1040, 6844, 0.134784
1040, 7356, 0.132637
1040, 7868, 0.134011
1040, 8380, 0.134479
1040, 8892, 0.134413
1040, 9404, 0.134469
1040, 9916, 0.132050
1040, 10428, 0.134446
1040, 10940, 0.135559
1040, 11452, 0.134924
1040, 11964, 0.131526
1040, 12476, 0.134149
1040, 13500, 0.136665
1040, 14524, 0.134600
1040, 15548, 0.131249
1040, 16572, 0.132456
1040, 17596, 0.134755
1040, 18620, 0.132633
1040, 19644, 0.134457
1040, 20668, 0.134054
1040, 21692, 0.134220
1040, 22716, 0.134479
1040, 23740, 0.132793
1040, 24764, 0.128413
1040, 25788, 0.126602
1040, 26812, 0.125930
1040, 27836, 0.128920
1040, 28860, 0.134740
1040, 29884, 0.139252
1040, 30908, 0.138359
1040, 31932, 0.138221
1040, 32956, 0.138331
1040, 33980, 0.138987
1040, 35004, 0.134299
1040, 36028, 0.130277
1040, 37052, 0.133796
1040, 38076, 0.140313
1040, 39100, 0.137449
1040, 40124, 0.142318
1040, 41148, 0.142065
1040, 42172, 0.138413
1040, 43196, 0.139524
1040, 44220, 0.142821
1040, 45244, 0.140873
1040, 46268, 0.142101
1040, 47292, 0.138103
