r, l, avgruntime
1536, 700, 0.137904
1536, 1212, 0.134199
1536, 1724, 0.135840
1536, 2236, 0.136405
1536, 2748, 0.137821
1536, 3260, 0.140084
1536, 3772, 0.136027
1536, 4284, 0.122769
1536, 4796, 0.122791
1536, 5308, 0.140098
1536, 5820, 0.139528
1536, 6332, 0.140070
1536, 6844, 0.140581
1536, 7356, 0.136372
1536, 7868, 0.137385
1536, 8380, 0.134681
1536, 8892, 0.136740
1536, 9404, 0.135785
1536, 9916, 0.132867
1536, 10428, 0.133400
1536, 10940, 0.134895
1536, 11452, 0.134124
1536, 11964, 0.130776
1536, 12476, 0.132665
1536, 13500, 0.132589
1536, 14524, 0.131306
1536, 15548, 0.130770
1536, 16572, 0.128556
1536, 17596, 0.126127
1536, 18620, 0.125792
1536, 19644, 0.125593
1536, 20668, 0.124957
1536, 21692, 0.123495
1536, 22716, 0.121017
1536, 23740, 0.118306
1536, 24764, 0.122354
1536, 25788, 0.121050
1536, 26812, 0.120286
1536, 27836, 0.118679
1536, 28860, 0.120081
1536, 29884, 0.118612
1536, 30908, 0.120455
1536, 31932, 0.123292
1536, 32956, 0.118650
1536, 33980, 0.122009
1536, 35004, 0.119039
1536, 36028, 0.119337
1536, 37052, 0.117820
1536, 38076, 0.120009
1536, 39100, 0.118276
1536, 40124, 0.119814
1536, 41148, 0.118987
1536, 42172, 0.118424
1536, 43196, 0.119270
1536, 44220, 0.122009
1536, 45244, 0.121241
1536, 46268, 0.122900
1536, 47292, 0.123027
