r, l, avgruntime
704, 700, 0.136393
704, 1212, 0.137788
704, 1724, 0.137321
704, 2236, 0.137935
704, 2748, 0.136741
704, 3260, 0.138987
704, 3772, 0.139312
704, 4284, 0.137195
704, 4796, 0.137505
704, 5308, 0.137238
704, 5820, 0.136198
704, 6332, 0.137126
704, 6844, 0.135933
704, 7356, 0.138264
704, 7868, 0.138065
704, 8380, 0.136609
704, 8892, 0.136160
704, 9404, 0.136411
704, 9916, 0.136514
704, 10428, 0.137676
704, 10940, 0.137461
704, 11452, 0.135366
704, 11964, 0.135781
704, 12476, 0.136218
704, 13500, 0.138096
704, 14524, 0.135918
704, 15548, 0.136180
704, 16572, 0.133821
704, 17596, 0.135770
704, 18620, 0.135789
704, 19644, 0.136162
704, 20668, 0.135983
704, 21692, 0.134557
704, 22716, 0.141293
704, 23740, 0.139338
704, 24764, 0.138849
704, 25788, 0.136650
704, 26812, 0.134408
704, 27836, 0.137039
704, 28860, 0.136329
704, 29884, 0.136726
704, 30908, 0.137378
704, 31932, 0.139119
704, 32956, 0.137587
704, 33980, 0.140870
704, 35004, 0.137646
704, 36028, 0.138605
704, 37052, 0.141067
704, 38076, 0.137515
704, 39100, 0.138953
704, 40124, 0.137180
704, 41148, 0.141287
704, 42172, 0.138098
704, 43196, 0.139458
704, 44220, 0.139248
704, 45244, 0.138851
704, 46268, 0.137411
704, 47292, 0.138517
