r, l, avgruntime
1392, 700, 0.136478
1392, 1212, 0.139229
1392, 1724, 0.141610
1392, 2236, 0.138898
1392, 2748, 0.138027
1392, 3260, 0.137900
1392, 3772, 0.139258
1392, 4284, 0.135098
1392, 4796, 0.133455
1392, 5308, 0.133109
1392, 5820, 0.128303
1392, 6332, 0.132819
1392, 6844, 0.128914
1392, 7356, 0.131255
1392, 7868, 0.129608
1392, 8380, 0.131927
1392, 8892, 0.126990
1392, 9404, 0.125186
1392, 9916, 0.129479
1392, 10428, 0.127330
1392, 10940, 0.127012
1392, 11452, 0.128540
1392, 11964, 0.128608
1392, 12476, 0.127074
1392, 13500, 0.126652
1392, 14524, 0.130154
1392, 15548, 0.128347
1392, 16572, 0.129114
1392, 17596, 0.128997
1392, 18620, 0.128949
1392, 19644, 0.128232
1392, 20668, 0.128927
1392, 21692, 0.129497
1392, 22716, 0.128425
1392, 23740, 0.127247
1392, 24764, 0.128046
1392, 25788, 0.129108
1392, 26812, 0.129651
1392, 27836, 0.126847
1392, 28860, 0.128358
1392, 29884, 0.134512
1392, 30908, 0.139628
1392, 31932, 0.139017
1392, 32956, 0.139214
1392, 33980, 0.138065
1392, 35004, 0.136821
1392, 36028, 0.140453
1392, 37052, 0.141771
1392, 38076, 0.141831
1392, 39100, 0.138002
1392, 40124, 0.142660
1392, 41148, 0.142272
1392, 42172, 0.141334
1392, 43196, 0.138324
1392, 44220, 0.137632
1392, 45244, 0.141870
1392, 46268, 0.143984
1392, 47292, 0.145448
