r, l, avgruntime
688, 700, 0.132374
688, 1212, 0.125647
688, 1724, 0.125066
688, 2236, 0.124880
688, 2748, 0.122894
688, 3260, 0.124215
688, 3772, 0.125205
688, 4284, 0.124261
688, 4796, 0.125150
688, 5308, 0.123954
688, 5820, 0.125081
688, 6332, 0.123889
688, 6844, 0.123065
688, 7356, 0.123326
688, 7868, 0.125800
688, 8380, 0.124648
688, 8892, 0.124363
688, 9404, 0.124584
688, 9916, 0.123333
688, 10428, 0.125270
688, 10940, 0.123215
688, 11452, 0.121901
688, 11964, 0.125068
688, 12476, 0.121996
688, 13500, 0.123019
688, 14524, 0.124573
688, 15548, 0.125022
688, 16572, 0.123448
688, 17596, 0.124397
688, 18620, 0.124874
688, 19644, 0.121780
688, 20668, 0.122699
688, 21692, 0.126073
688, 22716, 0.123177
688, 23740, 0.125371
688, 24764, 0.123903
688, 25788, 0.122267
688, 26812, 0.123575
688, 27836, 0.122682
688, 28860, 0.122914
688, 29884, 0.121937
688, 30908, 0.123357
688, 31932, 0.123856
688, 32956, 0.121072
688, 33980, 0.125394
688, 35004, 0.125612
688, 36028, 0.124475
688, 37052, 0.123484
688, 38076, 0.124237
688, 39100, 0.126079
688, 40124, 0.123047
688, 41148, 0.124613
688, 42172, 0.137115
688, 43196, 0.137826
688, 44220, 0.143958
688, 45244, 0.139996
688, 46268, 0.138893
688, 47292, 0.134756
