r, l, avgruntime
1968, 700, 0.118102
1968, 1212, 0.117551
1968, 1724, 0.118158
1968, 2236, 0.117716
1968, 2748, 0.117996
1968, 3260, 0.117350
1968, 3772, 0.118759
1968, 4284, 0.117169
1968, 4796, 0.118016
1968, 5308, 0.117765
1968, 5820, 0.118585
1968, 6332, 0.117343
1968, 6844, 0.120038
1968, 7356, 0.120321
1968, 7868, 0.117621
1968, 8380, 0.118394
1968, 8892, 0.116251
1968, 9404, 0.117874
1968, 9916, 0.118724
1968, 10428, 0.118191
1968, 10940, 0.118682
1968, 11452, 0.116749
1968, 11964, 0.118594
1968, 12476, 0.116000
1968, 13500, 0.125554
1968, 14524, 0.118741
1968, 15548, 0.118112
1968, 16572, 0.118055
1968, 17596, 0.116248
1968, 18620, 0.117891
1968, 19644, 0.119221
1968, 20668, 0.119304
1968, 21692, 0.117454
1968, 22716, 0.118229
1968, 23740, 0.119164
1968, 24764, 0.116362
1968, 25788, 0.119457
1968, 26812, 0.117532
1968, 27836, 0.117897
1968, 28860, 0.117931
1968, 29884, 0.116139
1968, 30908, 0.118055
1968, 31932, 0.115640
1968, 32956, 0.117350
1968, 33980, 0.118805
1968, 35004, 0.119437
1968, 36028, 0.118090
1968, 37052, 0.120100
1968, 38076, 0.119301
1968, 39100, 0.118588
1968, 40124, 0.119479
1968, 41148, 0.128912
1968, 42172, 0.126111
1968, 43196, 0.139794
1968, 44220, 0.139490
1968, 45244, 0.148710
1968, 46268, 0.142601
1968, 47292, 0.137980
