r, l, avgruntime
1696, 700, 0.127861
1696, 1212, 0.128444
1696, 1724, 0.125255
1696, 2236, 0.118671
1696, 2748, 0.129141
1696, 3260, 0.129564
1696, 3772, 0.124930
1696, 4284, 0.118868
1696, 4796, 0.118699
1696, 5308, 0.118821
1696, 5820, 0.118073
1696, 6332, 0.118517
1696, 6844, 0.117788
1696, 7356, 0.119449
1696, 7868, 0.118884
1696, 8380, 0.117922
1696, 8892, 0.118108
1696, 9404, 0.120305
1696, 9916, 0.119677
1696, 10428, 0.119847
1696, 10940, 0.116643
1696, 11452, 0.118556
1696, 11964, 0.118883
1696, 12476, 0.119109
1696, 13500, 0.119081
1696, 14524, 0.119358
1696, 15548, 0.121948
1696, 16572, 0.117279
1696, 17596, 0.118031
1696, 18620, 0.119485
1696, 19644, 0.116343
1696, 20668, 0.117935
1696, 21692, 0.117330
1696, 22716, 0.119182
1696, 23740, 0.118564
1696, 24764, 0.118391
1696, 25788, 0.118573
1696, 26812, 0.119053
1696, 27836, 0.116869
1696, 28860, 0.118264
1696, 29884, 0.116967
1696, 30908, 0.119010
1696, 31932, 0.118085
1696, 32956, 0.117386
1696, 33980, 0.117504
1696, 35004, 0.116776
1696, 36028, 0.118687
1696, 37052, 0.117401
1696, 38076, 0.118647
1696, 39100, 0.116387
1696, 40124, 0.117257
1696, 41148, 0.117002
1696, 42172, 0.117621
1696, 43196, 0.118958
1696, 44220, 0.115594
1696, 45244, 0.116670
1696, 46268, 0.116459
1696, 47292, 0.127799
