r, l, avgruntime
80, 700, 0.117390
80, 1212, 0.116393
80, 1724, 0.117446
80, 2236, 0.117592
80, 2748, 0.116726
80, 3260, 0.116246
80, 3772, 0.120973
80, 4284, 0.132516
80, 4796, 0.124684
80, 5308, 0.120111
80, 5820, 0.120394
80, 6332, 0.124608
80, 6844, 0.118597
80, 7356, 0.123269
80, 7868, 0.125044
80, 8380, 0.125131
80, 8892, 0.120458
80, 9404, 0.117787
80, 9916, 0.115668
80, 10428, 0.117646
80, 10940, 0.116982
80, 11452, 0.118077
80, 11964, 0.117303
80, 12476, 0.116328
80, 13500, 0.117744
80, 14524, 0.115802
80, 15548, 0.118635
80, 16572, 0.116816
80, 17596, 0.117915
80, 18620, 0.116012
80, 19644, 0.115887
80, 20668, 0.120226
80, 21692, 0.130425
80, 22716, 0.127688
80, 23740, 0.126609
80, 24764, 0.125571
80, 25788, 0.127577
80, 26812, 0.137109
80, 27836, 0.135249
80, 28860, 0.126285
80, 29884, 0.138612
80, 30908, 0.131790
80, 31932, 0.145568
80, 32956, 0.139454
80, 33980, 0.142617
80, 35004, 0.142588
80, 36028, 0.135692
80, 37052, 0.143300
80, 38076, 0.124563
80, 39100, 0.118429
80, 40124, 0.117487
80, 41148, 0.124403
80, 42172, 0.144543
80, 43196, 0.143090
80, 44220, 0.143452
80, 45244, 0.142263
80, 46268, 0.139934
80, 47292, 0.144326
