r, l, avgruntime
992, 700, 0.148749
992, 1212, 0.148158
992, 1724, 0.141206
992, 2236, 0.140457
992, 2748, 0.138644
992, 3260, 0.135565
992, 3772, 0.136669
992, 4284, 0.130114
992, 4796, 0.116305
992, 5308, 0.117347
992, 5820, 0.115146
992, 6332, 0.117261
992, 6844, 0.115032
992, 7356, 0.117106
992, 7868, 0.117324
992, 8380, 0.114958
992, 8892, 0.117070
992, 9404, 0.114963
992, 9916, 0.115775
992, 10428, 0.115601
992, 10940, 0.115563
992, 11452, 0.115089
992, 11964, 0.114761
992, 12476, 0.116497
992, 13500, 0.115127
992, 14524, 0.116638
992, 15548, 0.114553
992, 16572, 0.115963
992, 17596, 0.115844
992, 18620, 0.117048
992, 19644, 0.118905
992, 20668, 0.116279
992, 21692, 0.116073
992, 22716, 0.113767
992, 23740, 0.114993
992, 24764, 0.116685
992, 25788, 0.117725
992, 26812, 0.115507
992, 27836, 0.116335
992, 28860, 0.115243
992, 29884, 0.116588
992, 30908, 0.115875
992, 31932, 0.116440
992, 32956, 0.117938
992, 33980, 0.117109
992, 35004, 0.116140
992, 36028, 0.116484
992, 37052, 0.115231
992, 38076, 0.115966
992, 39100, 0.116407
992, 40124, 0.115370
992, 41148, 0.115614
992, 42172, 0.114471
992, 43196, 0.115798
992, 44220, 0.115988
992, 45244, 0.116454
992, 46268, 0.115148
992, 47292, 0.117218
