r, l, avgruntime
512, 700, 0.143730
512, 1212, 0.145400
512, 1724, 0.144192
512, 2236, 0.144355
512, 2748, 0.142618
512, 3260, 0.143772
512, 3772, 0.143794
512, 4284, 0.141405
512, 4796, 0.129785
512, 5308, 0.132000
512, 5820, 0.144041
512, 6332, 0.144519
512, 6844, 0.145334
512, 7356, 0.146539
512, 7868, 0.143176
512, 8380, 0.145735
512, 8892, 0.143706
512, 9404, 0.144502
512, 9916, 0.145874
512, 10428, 0.139702
512, 10940, 0.142936
512, 11452, 0.146636
512, 11964, 0.145830
512, 12476, 0.122645
512, 13500, 0.121104
512, 14524, 0.123416
512, 15548, 0.121162
512, 16572, 0.125259
512, 17596, 0.125292
512, 18620, 0.118832
512, 19644, 0.119249
512, 20668, 0.118320
512, 21692, 0.116129
512, 22716, 0.115675
512, 23740, 0.118542
512, 24764, 0.114121
512, 25788, 0.117366
512, 26812, 0.117146
512, 27836, 0.116818
512, 28860, 0.115955
512, 29884, 0.115037
512, 30908, 0.115968
512, 31932, 0.117626
512, 32956, 0.116353
512, 33980, 0.115312
512, 35004, 0.116700
512, 36028, 0.115505
512, 37052, 0.116149
512, 38076, 0.117758
512, 39100, 0.114379
512, 40124, 0.116561
512, 41148, 0.114990
512, 42172, 0.115552
512, 43196, 0.117841
512, 44220, 0.117051
512, 45244, 0.116417
512, 46268, 0.116614
512, 47292, 0.115435
