r, l, avgruntime
1424, 700, 0.139496
1424, 1212, 0.134323
1424, 1724, 0.126709
1424, 2236, 0.128367
1424, 2748, 0.125854
1424, 3260, 0.128181
1424, 3772, 0.125724
1424, 4284, 0.126543
1424, 4796, 0.126300
1424, 5308, 0.126576
1424, 5820, 0.125304
1424, 6332, 0.127526
1424, 6844, 0.126490
1424, 7356, 0.127246
1424, 7868, 0.126760
1424, 8380, 0.124657
1424, 8892, 0.126952
1424, 9404, 0.125632
1424, 9916, 0.126620
1424, 10428, 0.124794
1424, 10940, 0.124272
1424, 11452, 0.123658
1424, 11964, 0.125720
1424, 12476, 0.125554
1424, 13500, 0.125480
1424, 14524, 0.125902
1424, 15548, 0.125806
1424, 16572, 0.124554
1424, 17596, 0.122881
1424, 18620, 0.124957
1424, 19644, 0.124020
1424, 20668, 0.125750
1424, 21692, 0.124933
1424, 22716, 0.124363
1424, 23740, 0.123724
1424, 24764, 0.124725
1424, 25788, 0.123933
1424, 26812, 0.125304
1424, 27836, 0.125958
1424, 28860, 0.125431
1424, 29884, 0.123091
1424, 30908, 0.125239
1424, 31932, 0.125167
1424, 32956, 0.124482
1424, 33980, 0.124170
1424, 35004, 0.126272
1424, 36028, 0.125668
1424, 37052, 0.125507
1424, 38076, 0.131705
1424, 39100, 0.125444
1424, 40124, 0.134222
1424, 41148, 0.138020
1424, 42172, 0.140842
1424, 43196, 0.143219
1424, 44220, 0.138553
1424, 45244, 0.140951
1424, 46268, 0.142339
1424, 47292, 0.136610
