r, l, avgruntime
912, 700, 0.138900
912, 1212, 0.139073
912, 1724, 0.138197
912, 2236, 0.138647
912, 2748, 0.139282
912, 3260, 0.141979
912, 3772, 0.141368
912, 4284, 0.132666
912, 4796, 0.126583
912, 5308, 0.128347
912, 5820, 0.137937
912, 6332, 0.140083
912, 6844, 0.137257
912, 7356, 0.140638
912, 7868, 0.139143
912, 8380, 0.138962
912, 8892, 0.135034
912, 9404, 0.136896
912, 9916, 0.136234
912, 10428, 0.135132
912, 10940, 0.134521
912, 11452, 0.137715
912, 11964, 0.139305
912, 12476, 0.137178
912, 13500, 0.137301
912, 14524, 0.133292
912, 15548, 0.135287
912, 16572, 0.134867
912, 17596, 0.132123
912, 18620, 0.136102
912, 19644, 0.140907
912, 20668, 0.139868
912, 21692, 0.139558
912, 22716, 0.139634
912, 23740, 0.136812
912, 24764, 0.139708
912, 25788, 0.140852
912, 26812, 0.136997
912, 27836, 0.134872
912, 28860, 0.132777
912, 29884, 0.133108
912, 30908, 0.134926
912, 31932, 0.131564
912, 32956, 0.131976
912, 33980, 0.136652
912, 35004, 0.133026
912, 36028, 0.134092
912, 37052, 0.132822
912, 38076, 0.136259
912, 39100, 0.135118
912, 40124, 0.132162
912, 41148, 0.131111
912, 42172, 0.140679
912, 43196, 0.138713
912, 44220, 0.138567
912, 45244, 0.137991
912, 46268, 0.139351
912, 47292, 0.135424
