r, l, avgruntime
1296, 700, 0.138979
1296, 1212, 0.138208
1296, 1724, 0.138185
1296, 2236, 0.135911
1296, 2748, 0.137471
1296, 3260, 0.138496
1296, 3772, 0.137577
1296, 4284, 0.135870
1296, 4796, 0.139160
1296, 5308, 0.138298
1296, 5820, 0.136195
1296, 6332, 0.137196
1296, 6844, 0.138357
1296, 7356, 0.137820
1296, 7868, 0.136996
1296, 8380, 0.136420
1296, 8892, 0.139801
1296, 9404, 0.139036
1296, 9916, 0.138723
1296, 10428, 0.135353
1296, 10940, 0.136405
1296, 11452, 0.138763
1296, 11964, 0.135835
1296, 12476, 0.136917
1296, 13500, 0.139535
1296, 14524, 0.136456
1296, 15548, 0.135215
1296, 16572, 0.135996
1296, 17596, 0.137163
1296, 18620, 0.138794
1296, 19644, 0.136525
1296, 20668, 0.138353
1296, 21692, 0.134396
1296, 22716, 0.133998
1296, 23740, 0.137311
1296, 24764, 0.134899
1296, 25788, 0.135956
1296, 26812, 0.136001
1296, 27836, 0.137122
1296, 28860, 0.136841
1296, 29884, 0.136500
1296, 30908, 0.134498
1296, 31932, 0.135615
1296, 32956, 0.137811
1296, 33980, 0.138269
1296, 35004, 0.136853
1296, 36028, 0.138906
1296, 37052, 0.139163
1296, 38076, 0.138833
1296, 39100, 0.140205
1296, 40124, 0.139196
1296, 41148, 0.139857
1296, 42172, 0.136627
1296, 43196, 0.139863
1296, 44220, 0.136664
1296, 45244, 0.138103
1296, 46268, 0.138145
1296, 47292, 0.138381
