r, l, avgruntime
1424, 700, 0.120963
1424, 1212, 0.120576
1424, 1724, 0.119904
1424, 2236, 0.119957
1424, 2748, 0.117666
1424, 3260, 0.120115
1424, 3772, 0.120020
1424, 4284, 0.118865
1424, 4796, 0.119949
1424, 5308, 0.118425
1424, 5820, 0.117485
1424, 6332, 0.121035
1424, 6844, 0.119857
1424, 7356, 0.122620
1424, 7868, 0.120741
1424, 8380, 0.119644
1424, 8892, 0.117651
1424, 9404, 0.120123
1424, 9916, 0.116440
1424, 10428, 0.118779
1424, 10940, 0.120720
1424, 11452, 0.119915
1424, 11964, 0.129680
1424, 12476, 0.143485
1424, 13500, 0.129950
1424, 14524, 0.129987
1424, 15548, 0.132161
1424, 16572, 0.142476
1424, 17596, 0.142964
1424, 18620, 0.133479
1424, 19644, 0.145894
1424, 20668, 0.132450
1424, 21692, 0.132332
1424, 22716, 0.143956
1424, 23740, 0.141302
1424, 24764, 0.142362
1424, 25788, 0.144177
1424, 26812, 0.140085
1424, 27836, 0.125927
1424, 28860, 0.121193
1424, 29884, 0.118971
1424, 30908, 0.130848
1424, 31932, 0.145354
1424, 32956, 0.143031
1424, 33980, 0.141667
1424, 35004, 0.140842
1424, 36028, 0.133676
1424, 37052, 0.126832
1424, 38076, 0.122440
1424, 39100, 0.124984
1424, 40124, 0.135631
1424, 41148, 0.135615
1424, 42172, 0.139553
1424, 43196, 0.139315
1424, 44220, 0.138491
1424, 45244, 0.138459
1424, 46268, 0.136538
1424, 47292, 0.136886
