r, l, avgruntime
688, 700, 0.142881
688, 1212, 0.142765
688, 1724, 0.141979
688, 2236, 0.141289
688, 2748, 0.137290
688, 3260, 0.139176
688, 3772, 0.143356
688, 4284, 0.141515
688, 4796, 0.133796
688, 5308, 0.122385
688, 5820, 0.119595
688, 6332, 0.119939
688, 6844, 0.117313
688, 7356, 0.119915
688, 7868, 0.116604
688, 8380, 0.120309
688, 8892, 0.119503
688, 9404, 0.117863
688, 9916, 0.119358
688, 10428, 0.118964
688, 10940, 0.120349
688, 11452, 0.120724
688, 11964, 0.117726
688, 12476, 0.122067
688, 13500, 0.118678
688, 14524, 0.120002
688, 15548, 0.118522
688, 16572, 0.120549
688, 17596, 0.115276
688, 18620, 0.119545
688, 19644, 0.119064
688, 20668, 0.118687
688, 21692, 0.119255
688, 22716, 0.118551
688, 23740, 0.117510
688, 24764, 0.117939
688, 25788, 0.117991
688, 26812, 0.116632
688, 27836, 0.116484
688, 28860, 0.117026
688, 29884, 0.116123
688, 30908, 0.118461
688, 31932, 0.117885
688, 32956, 0.119629
688, 33980, 0.119287
688, 35004, 0.119773
688, 36028, 0.119568
688, 37052, 0.118563
688, 38076, 0.120160
688, 39100, 0.120385
688, 40124, 0.130037
688, 41148, 0.143242
688, 42172, 0.143840
688, 43196, 0.140420
688, 44220, 0.126426
688, 45244, 0.120781
688, 46268, 0.135319
688, 47292, 0.141442
