r, l, avgruntime
1744, 700, 0.128802
1744, 1212, 0.136007
1744, 1724, 0.137407
1744, 2236, 0.133387
1744, 2748, 0.130474
1744, 3260, 0.130393
1744, 3772, 0.128308
1744, 4284, 0.117632
1744, 4796, 0.121318
1744, 5308, 0.135804
1744, 5820, 0.134298
1744, 6332, 0.135813
1744, 6844, 0.134696
1744, 7356, 0.124363
1744, 7868, 0.125253
1744, 8380, 0.124418
1744, 8892, 0.138267
1744, 9404, 0.136826
1744, 9916, 0.137037
1744, 10428, 0.136553
1744, 10940, 0.133431
1744, 11452, 0.134944
1744, 11964, 0.138573
1744, 12476, 0.135582
1744, 13500, 0.138408
1744, 14524, 0.133110
1744, 15548, 0.133605
1744, 16572, 0.132618
1744, 17596, 0.127532
1744, 18620, 0.129131
1744, 19644, 0.126456
1744, 20668, 0.128671
1744, 21692, 0.131921
1744, 22716, 0.134999
1744, 23740, 0.137463
1744, 24764, 0.136117
1744, 25788, 0.139692
1744, 26812, 0.138319
1744, 27836, 0.136345
1744, 28860, 0.137582
1744, 29884, 0.138049
1744, 30908, 0.138724
1744, 31932, 0.138517
1744, 32956, 0.137212
1744, 33980, 0.138638
1744, 35004, 0.139769
1744, 36028, 0.138171
1744, 37052, 0.136453
1744, 38076, 0.135564
1744, 39100, 0.138563
1744, 40124, 0.137760
1744, 41148, 0.136527
1744, 42172, 0.137061
1744, 43196, 0.138741
1744, 44220, 0.141678
1744, 45244, 0.138232
1744, 46268, 0.139202
1744, 47292, 0.136837
