r, l, avgruntime
2016, 700, 0.121283
2016, 1212, 0.120861
2016, 1724, 0.123279
2016, 2236, 0.128057
2016, 2748, 0.144647
2016, 3260, 0.145680
2016, 3772, 0.143374
2016, 4284, 0.144827
2016, 4796, 0.126176
2016, 5308, 0.121362
2016, 5820, 0.121340
2016, 6332, 0.121954
2016, 6844, 0.121090
2016, 7356, 0.122349
2016, 7868, 0.123223
2016, 8380, 0.129985
2016, 8892, 0.130879
2016, 9404, 0.131306
2016, 9916, 0.121501
2016, 10428, 0.130342
2016, 10940, 0.133339
2016, 11452, 0.133308
2016, 11964, 0.135692
2016, 12476, 0.127935
2016, 13500, 0.120997
2016, 14524, 0.125649
2016, 15548, 0.129319
2016, 16572, 0.140667
2016, 17596, 0.142888
2016, 18620, 0.122129
2016, 19644, 0.122393
2016, 20668, 0.137255
2016, 21692, 0.145287
2016, 22716, 0.145870
2016, 23740, 0.138744
2016, 24764, 0.147201
2016, 25788, 0.129904
2016, 26812, 0.127375
2016, 27836, 0.119855
2016, 28860, 0.121316
2016, 29884, 0.118851
2016, 30908, 0.125962
2016, 31932, 0.122380
2016, 32956, 0.135591
2016, 33980, 0.146290
2016, 35004, 0.120665
2016, 36028, 0.122014
2016, 37052, 0.123425
2016, 38076, 0.127064
2016, 39100, 0.127170
2016, 40124, 0.132611
2016, 41148, 0.148893
2016, 42172, 0.143467
2016, 43196, 0.145612
2016, 44220, 0.140437
2016, 45244, 0.143894
2016, 46268, 0.140162
2016, 47292, 0.144031
