r, l, avgruntime
1152, 700, 0.147141
1152, 1212, 0.147971
1152, 1724, 0.146168
1152, 2236, 0.144354
1152, 2748, 0.139857
1152, 3260, 0.146045
1152, 3772, 0.143802
1152, 4284, 0.129620
1152, 4796, 0.122614
1152, 5308, 0.121958
1152, 5820, 0.122246
1152, 6332, 0.121387
1152, 6844, 0.121447
1152, 7356, 0.120016
1152, 7868, 0.121267
1152, 8380, 0.120796
1152, 8892, 0.119883
1152, 9404, 0.136638
1152, 9916, 0.123209
1152, 10428, 0.118923
1152, 10940, 0.119708
1152, 11452, 0.118671
1152, 11964, 0.121890
1152, 12476, 0.120428
1152, 13500, 0.119053
1152, 14524, 0.121200
1152, 15548, 0.121439
1152, 16572, 0.121453
1152, 17596, 0.120640
1152, 18620, 0.120576
1152, 19644, 0.120699
1152, 20668, 0.121461
1152, 21692, 0.119380
1152, 22716, 0.120519
1152, 23740, 0.120811
1152, 24764, 0.120892
1152, 25788, 0.121504
1152, 26812, 0.121699
1152, 27836, 0.120369
1152, 28860, 0.121757
1152, 29884, 0.121458
1152, 30908, 0.119657
1152, 31932, 0.120446
1152, 32956, 0.121323
1152, 33980, 0.121285
1152, 35004, 0.122930
1152, 36028, 0.121046
1152, 37052, 0.120436
1152, 38076, 0.120220
1152, 39100, 0.119122
1152, 40124, 0.120551
1152, 41148, 0.123406
1152, 42172, 0.121501
1152, 43196, 0.120834
1152, 44220, 0.120618
1152, 45244, 0.118958
1152, 46268, 0.122461
1152, 47292, 0.121208
