r, l, avgruntime
752, 700, 0.140271
752, 1212, 0.139675
752, 1724, 0.140225
752, 2236, 0.140621
752, 2748, 0.141022
752, 3260, 0.143011
752, 3772, 0.139541
752, 4284, 0.137426
752, 4796, 0.136005
752, 5308, 0.136482
752, 5820, 0.137963
752, 6332, 0.137465
752, 6844, 0.139089
752, 7356, 0.137334
752, 7868, 0.138474
752, 8380, 0.141736
752, 8892, 0.138708
752, 9404, 0.137570
752, 9916, 0.138867
752, 10428, 0.140360
752, 10940, 0.138485
752, 11452, 0.140952
752, 11964, 0.139211
752, 12476, 0.139042
752, 13500, 0.136118
752, 14524, 0.139602
752, 15548, 0.139447
752, 16572, 0.136995
752, 17596, 0.136635
752, 18620, 0.135881
752, 19644, 0.136313
752, 20668, 0.137192
752, 21692, 0.133702
752, 22716, 0.135221
752, 23740, 0.136959
752, 24764, 0.139923
752, 25788, 0.138262
752, 26812, 0.137383
752, 27836, 0.137549
752, 28860, 0.137401
752, 29884, 0.138964
752, 30908, 0.138555
752, 31932, 0.138672
752, 32956, 0.138364
752, 33980, 0.138657
752, 35004, 0.136501
752, 36028, 0.137509
752, 37052, 0.139689
752, 38076, 0.138257
752, 39100, 0.139075
752, 40124, 0.136082
752, 41148, 0.138345
752, 42172, 0.137334
752, 43196, 0.139659
752, 44220, 0.135574
752, 45244, 0.139763
752, 46268, 0.138088
752, 47292, 0.133945
