r, l, avgruntime
176, 700, 0.129196
176, 1212, 0.134800
176, 1724, 0.135544
176, 2236, 0.135789
176, 2748, 0.138007
176, 3260, 0.133472
176, 3772, 0.135031
176, 4284, 0.134171
176, 4796, 0.135847
176, 5308, 0.135188
176, 5820, 0.136791
176, 6332, 0.134366
176, 6844, 0.134921
176, 7356, 0.135917
176, 7868, 0.139406
176, 8380, 0.137913
176, 8892, 0.137864
176, 9404, 0.135101
176, 9916, 0.136467
176, 10428, 0.134543
176, 10940, 0.137507
176, 11452, 0.135900
176, 11964, 0.134357
176, 12476, 0.135786
176, 13500, 0.134750
176, 14524, 0.135829
176, 15548, 0.133993
176, 16572, 0.134712
176, 17596, 0.137917
176, 18620, 0.140079
176, 19644, 0.135195
176, 20668, 0.133071
176, 21692, 0.133602
176, 22716, 0.134794
176, 23740, 0.133708
176, 24764, 0.133466
176, 25788, 0.132908
176, 26812, 0.134646
176, 27836, 0.134026
176, 28860, 0.132999
176, 29884, 0.133224
176, 30908, 0.135564
176, 31932, 0.133209
176, 32956, 0.133555
176, 33980, 0.132573
176, 35004, 0.133813
176, 36028, 0.134642
176, 37052, 0.135195
176, 38076, 0.133856
176, 39100, 0.136289
176, 40124, 0.135262
176, 41148, 0.136154
176, 42172, 0.133712
176, 43196, 0.133121
176, 44220, 0.134740
176, 45244, 0.135814
176, 46268, 0.135952
176, 47292, 0.135669
