r, l, avgruntime
528, 700, 0.135798
528, 1212, 0.132583
528, 1724, 0.127211
528, 2236, 0.124739
528, 2748, 0.125303
528, 3260, 0.124664
528, 3772, 0.126722
528, 4284, 0.124037
528, 4796, 0.126226
528, 5308, 0.123881
528, 5820, 0.124497
528, 6332, 0.123794
528, 6844, 0.123561
528, 7356, 0.125671
528, 7868, 0.122780
528, 8380, 0.124332
528, 8892, 0.123976
528, 9404, 0.125206
528, 9916, 0.125583
528, 10428, 0.125613
528, 10940, 0.122466
528, 11452, 0.124340
528, 11964, 0.125591
528, 12476, 0.123569
528, 13500, 0.122451
528, 14524, 0.124091
528, 15548, 0.124590
528, 16572, 0.122842
528, 17596, 0.121263
528, 18620, 0.122948
528, 19644, 0.121610
528, 20668, 0.123645
528, 21692, 0.123121
528, 22716, 0.124386
528, 23740, 0.123741
528, 24764, 0.123917
528, 25788, 0.123881
528, 26812, 0.124497
528, 27836, 0.124723
528, 28860, 0.120583
528, 29884, 0.122990
528, 30908, 0.125757
528, 31932, 0.123296
528, 32956, 0.123514
528, 33980, 0.122719
528, 35004, 0.125968
528, 36028, 0.124749
528, 37052, 0.125361
528, 38076, 0.124318
528, 39100, 0.124003
528, 40124, 0.123918
528, 41148, 0.126334
528, 42172, 0.141851
528, 43196, 0.140228
528, 44220, 0.142625
528, 45244, 0.131702
528, 46268, 0.138944
528, 47292, 0.137476
