r, l, avgruntime
1904, 700, 0.143521
1904, 1212, 0.141155
1904, 1724, 0.140331
1904, 2236, 0.140060
1904, 2748, 0.139602
1904, 3260, 0.140914
1904, 3772, 0.140608
1904, 4284, 0.142592
1904, 4796, 0.138369
1904, 5308, 0.139888
1904, 5820, 0.138464
1904, 6332, 0.140806
1904, 6844, 0.140482
1904, 7356, 0.139034
1904, 7868, 0.140310
1904, 8380, 0.138918
1904, 8892, 0.140304
1904, 9404, 0.142371
1904, 9916, 0.141285
1904, 10428, 0.140222
1904, 10940, 0.140398
1904, 11452, 0.139999
1904, 11964, 0.139497
1904, 12476, 0.141151
1904, 13500, 0.139286
1904, 14524, 0.140105
1904, 15548, 0.144709
1904, 16572, 0.140688
1904, 17596, 0.137660
1904, 18620, 0.140822
1904, 19644, 0.141381
1904, 20668, 0.141732
1904, 21692, 0.138085
1904, 22716, 0.136738
1904, 23740, 0.138733
1904, 24764, 0.140934
1904, 25788, 0.143202
1904, 26812, 0.138871
1904, 27836, 0.141421
1904, 28860, 0.140443
1904, 29884, 0.140787
1904, 30908, 0.142780
1904, 31932, 0.138971
1904, 32956, 0.142502
1904, 33980, 0.142584
1904, 35004, 0.140645
1904, 36028, 0.140834
1904, 37052, 0.144835
1904, 38076, 0.141451
1904, 39100, 0.140377
1904, 40124, 0.140250
1904, 41148, 0.138898
1904, 42172, 0.142200
1904, 43196, 0.139569
1904, 44220, 0.140625
1904, 45244, 0.142650
1904, 46268, 0.135079
1904, 47292, 0.137784
