r, l, avgruntime
768, 700, 0.140493
768, 1212, 0.140963
768, 1724, 0.137700
768, 2236, 0.140465
768, 2748, 0.139668
768, 3260, 0.138430
768, 3772, 0.136675
768, 4284, 0.140017
768, 4796, 0.138597
768, 5308, 0.138044
768, 5820, 0.123706
768, 6332, 0.115715
768, 6844, 0.116019
768, 7356, 0.117212
768, 7868, 0.115735
768, 8380, 0.115402
768, 8892, 0.116759
768, 9404, 0.115492
768, 9916, 0.116327
768, 10428, 0.117865
768, 10940, 0.117688
768, 11452, 0.115536
768, 11964, 0.119431
768, 12476, 0.118038
768, 13500, 0.116699
768, 14524, 0.115710
768, 15548, 0.115615
768, 16572, 0.115621
768, 17596, 0.117214
768, 18620, 0.114919
768, 19644, 0.118710
768, 20668, 0.115951
768, 21692, 0.115638
768, 22716, 0.114880
768, 23740, 0.116550
768, 24764, 0.116141
768, 25788, 0.116617
768, 26812, 0.115651
768, 27836, 0.117365
768, 28860, 0.117738
768, 29884, 0.115680
768, 30908, 0.115587
768, 31932, 0.116666
768, 32956, 0.112867
768, 33980, 0.114017
768, 35004, 0.116061
768, 36028, 0.116285
768, 37052, 0.114491
768, 38076, 0.117529
768, 39100, 0.116195
768, 40124, 0.116398
768, 41148, 0.115859
768, 42172, 0.118217
768, 43196, 0.114701
768, 44220, 0.116932
768, 45244, 0.115933
768, 46268, 0.114504
768, 47292, 0.116102
