r, l, avgruntime
1712, 700, 0.140872
1712, 1212, 0.141125
1712, 1724, 0.139283
1712, 2236, 0.142153
1712, 2748, 0.140978
1712, 3260, 0.140596
1712, 3772, 0.140250
1712, 4284, 0.141771
1712, 4796, 0.138829
1712, 5308, 0.139366
1712, 5820, 0.139277
1712, 6332, 0.139169
1712, 6844, 0.142355
1712, 7356, 0.138737
1712, 7868, 0.136982
1712, 8380, 0.136193
1712, 8892, 0.137180
1712, 9404, 0.136201
1712, 9916, 0.137617
1712, 10428, 0.137720
1712, 10940, 0.138456
1712, 11452, 0.137125
1712, 11964, 0.138132
1712, 12476, 0.137035
1712, 13500, 0.138783
1712, 14524, 0.138040
1712, 15548, 0.137848
1712, 16572, 0.137822
1712, 17596, 0.139071
1712, 18620, 0.136146
1712, 19644, 0.136371
1712, 20668, 0.136454
1712, 21692, 0.138422
1712, 22716, 0.134800
1712, 23740, 0.137125
1712, 24764, 0.136256
1712, 25788, 0.136552
1712, 26812, 0.136727
1712, 27836, 0.137568
1712, 28860, 0.138748
1712, 29884, 0.135511
1712, 30908, 0.137123
1712, 31932, 0.137961
1712, 32956, 0.141395
1712, 33980, 0.139476
1712, 35004, 0.137518
1712, 36028, 0.136014
1712, 37052, 0.141429
1712, 38076, 0.137786
1712, 39100, 0.137585
1712, 40124, 0.142251
1712, 41148, 0.140680
1712, 42172, 0.138323
1712, 43196, 0.138376
1712, 44220, 0.134501
1712, 45244, 0.137130
1712, 46268, 0.140720
1712, 47292, 0.139421
