r, l, avgruntime
1504, 700, 0.140010
1504, 1212, 0.142607
1504, 1724, 0.138188
1504, 2236, 0.143984
1504, 2748, 0.137288
1504, 3260, 0.139801
1504, 3772, 0.139059
1504, 4284, 0.124545
1504, 4796, 0.118524
1504, 5308, 0.118367
1504, 5820, 0.119821
1504, 6332, 0.119183
1504, 6844, 0.119518
1504, 7356, 0.116515
1504, 7868, 0.119822
1504, 8380, 0.119700
1504, 8892, 0.121285
1504, 9404, 0.133021
1504, 9916, 0.134502
1504, 10428, 0.138347
1504, 10940, 0.135804
1504, 11452, 0.140222
1504, 11964, 0.136862
1504, 12476, 0.138689
1504, 13500, 0.135634
1504, 14524, 0.137896
1504, 15548, 0.136033
1504, 16572, 0.135803
1504, 17596, 0.134388
1504, 18620, 0.131389
1504, 19644, 0.129631
1504, 20668, 0.136733
1504, 21692, 0.132126
1504, 22716, 0.134401
1504, 23740, 0.136038
1504, 24764, 0.137974
1504, 25788, 0.137284
1504, 26812, 0.137468
1504, 27836, 0.135330
1504, 28860, 0.131256
1504, 29884, 0.133429
1504, 30908, 0.131486
1504, 31932, 0.131333
1504, 32956, 0.127693
1504, 33980, 0.128229
1504, 35004, 0.128630
1504, 36028, 0.130293
1504, 37052, 0.127571
1504, 38076, 0.128540
1504, 39100, 0.129424
1504, 40124, 0.136936
1504, 41148, 0.132134
1504, 42172, 0.131577
1504, 43196, 0.134841
1504, 44220, 0.136139
1504, 45244, 0.137749
1504, 46268, 0.135952
1504, 47292, 0.136630
