r, l, avgruntime
528, 700, 0.125704
528, 1212, 0.130343
528, 1724, 0.128365
528, 2236, 0.126300
528, 2748, 0.126217
528, 3260, 0.126853
528, 3772, 0.127197
528, 4284, 0.128174
528, 4796, 0.128529
528, 5308, 0.127021
528, 5820, 0.129410
528, 6332, 0.126814
528, 6844, 0.127382
528, 7356, 0.127911
528, 7868, 0.127700
528, 8380, 0.127667
528, 8892, 0.127024
528, 9404, 0.128427
528, 9916, 0.129506
528, 10428, 0.127461
528, 10940, 0.128386
528, 11452, 0.125739
528, 11964, 0.128267
528, 12476, 0.125934
528, 13500, 0.126393
528, 14524, 0.127515
528, 15548, 0.128168
528, 16572, 0.124221
528, 17596, 0.127770
528, 18620, 0.128862
528, 19644, 0.128306
528, 20668, 0.127356
528, 21692, 0.126610
528, 22716, 0.126578
528, 23740, 0.126973
528, 24764, 0.126167
528, 25788, 0.127616
528, 26812, 0.127924
528, 27836, 0.127424
528, 28860, 0.127611
528, 29884, 0.126829
528, 30908, 0.126056
528, 31932, 0.129460
528, 32956, 0.128149
528, 33980, 0.126223
528, 35004, 0.126089
528, 36028, 0.124750
528, 37052, 0.127214
528, 38076, 0.128300
528, 39100, 0.126986
528, 40124, 0.143480
528, 41148, 0.144722
528, 42172, 0.148783
528, 43196, 0.145078
528, 44220, 0.142968
528, 45244, 0.143196
528, 46268, 0.145154
528, 47292, 0.136654
