r, l, avgruntime
64, 700, 0.144491
64, 1212, 0.138970
64, 1724, 0.143596
64, 2236, 0.144528
64, 2748, 0.131093
64, 3260, 0.129081
64, 3772, 0.127069
64, 4284, 0.120293
64, 4796, 0.119823
64, 5308, 0.124952
64, 5820, 0.120217
64, 6332, 0.120836
64, 6844, 0.128827
64, 7356, 0.134109
64, 7868, 0.132903
64, 8380, 0.128724
64, 8892, 0.128975
64, 9404, 0.136943
64, 9916, 0.135574
64, 10428, 0.136459
64, 10940, 0.136980
64, 11452, 0.127769
64, 11964, 0.123804
64, 12476, 0.126125
64, 13500, 0.121027
64, 14524, 0.120640
64, 15548, 0.118851
64, 16572, 0.119233
64, 17596, 0.115410
64, 18620, 0.117430
64, 19644, 0.118120
64, 20668, 0.118407
64, 21692, 0.118824
64, 22716, 0.116698
64, 23740, 0.116342
64, 24764, 0.115814
64, 25788, 0.116713
64, 26812, 0.115243
64, 27836, 0.115430
64, 28860, 0.114733
64, 29884, 0.113541
64, 30908, 0.115922
64, 31932, 0.116185
64, 32956, 0.112123
64, 33980, 0.115078
64, 35004, 0.115088
64, 36028, 0.114215
64, 37052, 0.116827
64, 38076, 0.115375
64, 39100, 0.113914
64, 40124, 0.114143
64, 41148, 0.116892
64, 42172, 0.116498
64, 43196, 0.116205
64, 44220, 0.113546
64, 45244, 0.116390
64, 46268, 0.114559
64, 47292, 0.114757
