r, l, avgruntime
64, 700, 0.130878
64, 1212, 0.125537
64, 1724, 0.116842
64, 2236, 0.116414
64, 2748, 0.117952
64, 3260, 0.119335
64, 3772, 0.120396
64, 4284, 0.118569
64, 4796, 0.118011
64, 5308, 0.119756
64, 5820, 0.119457
64, 6332, 0.120914
64, 6844, 0.118562
64, 7356, 0.118325
64, 7868, 0.117576
64, 8380, 0.120637
64, 8892, 0.120333
64, 9404, 0.119045
64, 9916, 0.118528
64, 10428, 0.119492
64, 10940, 0.118711
64, 11452, 0.119050
64, 11964, 0.117966
64, 12476, 0.117424
64, 13500, 0.115331
64, 14524, 0.117592
64, 15548, 0.115974
64, 16572, 0.117468
64, 17596, 0.117739
64, 18620, 0.117819
64, 19644, 0.117853
64, 20668, 0.117260
64, 21692, 0.115284
64, 22716, 0.118153
64, 23740, 0.117163
64, 24764, 0.118268
64, 25788, 0.115471
64, 26812, 0.116038
64, 27836, 0.117306
64, 28860, 0.117150
64, 29884, 0.117169
64, 30908, 0.114521
64, 31932, 0.116538
64, 32956, 0.118459
64, 33980, 0.118706
64, 35004, 0.118373
64, 36028, 0.118672
64, 37052, 0.117756
64, 38076, 0.116489
64, 39100, 0.117488
64, 40124, 0.117921
64, 41148, 0.118190
64, 42172, 0.116583
64, 43196, 0.116127
64, 44220, 0.116339
64, 45244, 0.118223
64, 46268, 0.130149
64, 47292, 0.143082
