r, l, avgruntime
1344, 700, 0.139474
1344, 1212, 0.140775
1344, 1724, 0.137509
1344, 2236, 0.140579
1344, 2748, 0.142819
1344, 3260, 0.136747
1344, 3772, 0.143385
1344, 4284, 0.137035
1344, 4796, 0.117097
1344, 5308, 0.117908
1344, 5820, 0.122756
1344, 6332, 0.127130
1344, 6844, 0.134510
1344, 7356, 0.135360
1344, 7868, 0.135621
1344, 8380, 0.136804
1344, 8892, 0.135192
1344, 9404, 0.133311
1344, 9916, 0.131655
1344, 10428, 0.127444
1344, 10940, 0.126172
1344, 11452, 0.123567
1344, 11964, 0.127897
1344, 12476, 0.129307
1344, 13500, 0.133429
1344, 14524, 0.133016
1344, 15548, 0.130876
1344, 16572, 0.132134
1344, 17596, 0.131781
1344, 18620, 0.134810
1344, 19644, 0.133379
1344, 20668, 0.135583
1344, 21692, 0.134854
1344, 22716, 0.135979
1344, 23740, 0.133171
1344, 24764, 0.135922
1344, 25788, 0.136182
1344, 26812, 0.138859
1344, 27836, 0.134143
1344, 28860, 0.135247
1344, 29884, 0.137151
1344, 30908, 0.136411
1344, 31932, 0.135369
1344, 32956, 0.134786
1344, 33980, 0.135066
1344, 35004, 0.133691
1344, 36028, 0.135419
1344, 37052, 0.128702
1344, 38076, 0.124532
1344, 39100, 0.124196
1344, 40124, 0.123459
1344, 41148, 0.118450
1344, 42172, 0.132935
1344, 43196, 0.132788
1344, 44220, 0.134315
1344, 45244, 0.134918
1344, 46268, 0.133424
1344, 47292, 0.132130
