r, l, avgruntime
1328, 700, 0.142557
1328, 1212, 0.123314
1328, 1724, 0.143961
1328, 2236, 0.146948
1328, 2748, 0.144702
1328, 3260, 0.144502
1328, 3772, 0.140906
1328, 4284, 0.136292
1328, 4796, 0.118507
1328, 5308, 0.118918
1328, 5820, 0.117935
1328, 6332, 0.116495
1328, 6844, 0.116610
1328, 7356, 0.116659
1328, 7868, 0.117483
1328, 8380, 0.117419
1328, 8892, 0.117006
1328, 9404, 0.116790
1328, 9916, 0.116866
1328, 10428, 0.118563
1328, 10940, 0.117271
1328, 11452, 0.116222
1328, 11964, 0.115819
1328, 12476, 0.116562
1328, 13500, 0.118066
1328, 14524, 0.117236
1328, 15548, 0.115455
1328, 16572, 0.119669
1328, 17596, 0.117460
1328, 18620, 0.117145
1328, 19644, 0.118965
1328, 20668, 0.115941
1328, 21692, 0.118409
1328, 22716, 0.117988
1328, 23740, 0.117694
1328, 24764, 0.118173
1328, 25788, 0.117161
1328, 26812, 0.117797
1328, 27836, 0.118068
1328, 28860, 0.116183
1328, 29884, 0.117859
1328, 30908, 0.116632
1328, 31932, 0.116816
1328, 32956, 0.118586
1328, 33980, 0.118302
1328, 35004, 0.118202
1328, 36028, 0.116897
1328, 37052, 0.117280
1328, 38076, 0.119281
1328, 39100, 0.115299
1328, 40124, 0.118859
1328, 41148, 0.117612
1328, 42172, 0.120018
1328, 43196, 0.116289
1328, 44220, 0.117598
1328, 45244, 0.116310
1328, 46268, 0.117352
1328, 47292, 0.119014
