r, l, avgruntime
1552, 700, 0.140830
1552, 1212, 0.135657
1552, 1724, 0.141403
1552, 2236, 0.140365
1552, 2748, 0.139945
1552, 3260, 0.138872
1552, 3772, 0.142925
1552, 4284, 0.133677
1552, 4796, 0.142054
1552, 5308, 0.141763
1552, 5820, 0.130948
1552, 6332, 0.120800
1552, 6844, 0.121482
1552, 7356, 0.118143
1552, 7868, 0.120586
1552, 8380, 0.118628
1552, 8892, 0.123793
1552, 9404, 0.142009
1552, 9916, 0.141770
1552, 10428, 0.126575
1552, 10940, 0.120542
1552, 11452, 0.120637
1552, 11964, 0.129448
1552, 12476, 0.142361
1552, 13500, 0.141405
1552, 14524, 0.144839
1552, 15548, 0.144073
1552, 16572, 0.145020
1552, 17596, 0.144393
1552, 18620, 0.140925
1552, 19644, 0.144993
1552, 20668, 0.141742
1552, 21692, 0.150861
1552, 22716, 0.151740
1552, 23740, 0.143326
1552, 24764, 0.143489
1552, 25788, 0.142350
1552, 26812, 0.141475
1552, 27836, 0.141829
1552, 28860, 0.139480
1552, 29884, 0.141558
1552, 30908, 0.147262
1552, 31932, 0.148325
1552, 32956, 0.145804
1552, 33980, 0.146626
1552, 35004, 0.146160
1552, 36028, 0.147505
1552, 37052, 0.147094
1552, 38076, 0.145016
1552, 39100, 0.146611
1552, 40124, 0.148601
1552, 41148, 0.144796
1552, 42172, 0.144408
1552, 43196, 0.145509
1552, 44220, 0.144990
1552, 45244, 0.147079
1552, 46268, 0.146722
1552, 47292, 0.145018
