r, l, avgruntime
320, 700, 0.138317
320, 1212, 0.138528
320, 1724, 0.136857
320, 2236, 0.139012
320, 2748, 0.137012
320, 3260, 0.138632
320, 3772, 0.136051
320, 4284, 0.136669
320, 4796, 0.137285
320, 5308, 0.139364
320, 5820, 0.133975
320, 6332, 0.138420
320, 6844, 0.135215
320, 7356, 0.135255
320, 7868, 0.138569
320, 8380, 0.136554
320, 8892, 0.137853
320, 9404, 0.136008
320, 9916, 0.136497
320, 10428, 0.135327
320, 10940, 0.138068
320, 11452, 0.138846
320, 11964, 0.137715
320, 12476, 0.135513
320, 13500, 0.138557
320, 14524, 0.138035
320, 15548, 0.139154
320, 16572, 0.137100
320, 17596, 0.139697
320, 18620, 0.137944
320, 19644, 0.137668
320, 20668, 0.135331
320, 21692, 0.138046
320, 22716, 0.136108
320, 23740, 0.136636
320, 24764, 0.134011
320, 25788, 0.137080
320, 26812, 0.136245
320, 27836, 0.136143
320, 28860, 0.136453
320, 29884, 0.137040
320, 30908, 0.137521
320, 31932, 0.136460
320, 32956, 0.139314
320, 33980, 0.137092
320, 35004, 0.137362
320, 36028, 0.140454
320, 37052, 0.137532
320, 38076, 0.137714
320, 39100, 0.135049
320, 40124, 0.139141
320, 41148, 0.139061
320, 42172, 0.136168
320, 43196, 0.137455
320, 44220, 0.138566
320, 45244, 0.135691
320, 46268, 0.139489
320, 47292, 0.138491
