r, l, avgruntime
1952, 700, 0.117178
1952, 1212, 0.119022
1952, 1724, 0.119945
1952, 2236, 0.118645
1952, 2748, 0.119104
1952, 3260, 0.118961
1952, 3772, 0.117303
1952, 4284, 0.129304
1952, 4796, 0.141359
1952, 5308, 0.142294
1952, 5820, 0.138787
1952, 6332, 0.141691
1952, 6844, 0.142535
1952, 7356, 0.138450
1952, 7868, 0.129087
1952, 8380, 0.127443
1952, 8892, 0.139124
1952, 9404, 0.138601
1952, 9916, 0.129222
1952, 10428, 0.119369
1952, 10940, 0.122286
1952, 11452, 0.141818
1952, 11964, 0.131007
1952, 12476, 0.126510
1952, 13500, 0.144375
1952, 14524, 0.129204
1952, 15548, 0.141406
1952, 16572, 0.142115
1952, 17596, 0.130822
1952, 18620, 0.131257
1952, 19644, 0.130509
1952, 20668, 0.131470
1952, 21692, 0.130271
1952, 22716, 0.131897
1952, 23740, 0.137765
1952, 24764, 0.140931
1952, 25788, 0.130913
1952, 26812, 0.117340
1952, 27836, 0.118368
1952, 28860, 0.119207
1952, 29884, 0.117944
1952, 30908, 0.116885
1952, 31932, 0.116698
1952, 32956, 0.130370
1952, 33980, 0.130737
1952, 35004, 0.140764
1952, 36028, 0.142219
1952, 37052, 0.134498
1952, 38076, 0.145874
1952, 39100, 0.140181
1952, 40124, 0.138555
1952, 41148, 0.137629
1952, 42172, 0.139854
1952, 43196, 0.139243
1952, 44220, 0.136602
1952, 45244, 0.136689
1952, 46268, 0.134508
1952, 47292, 0.138711
