r, l, avgruntime
1952, 700, 0.116143
1952, 1212, 0.119253
1952, 1724, 0.117234
1952, 2236, 0.117828
1952, 2748, 0.117821
1952, 3260, 0.118971
1952, 3772, 0.117660
1952, 4284, 0.118054
1952, 4796, 0.119424
1952, 5308, 0.116890
1952, 5820, 0.117725
1952, 6332, 0.118418
1952, 6844, 0.118553
1952, 7356, 0.116625
1952, 7868, 0.119016
1952, 8380, 0.118458
1952, 8892, 0.117130
1952, 9404, 0.116771
1952, 9916, 0.118337
1952, 10428, 0.118798
1952, 10940, 0.118209
1952, 11452, 0.117944
1952, 11964, 0.116672
1952, 12476, 0.118718
1952, 13500, 0.117358
1952, 14524, 0.119719
1952, 15548, 0.118567
1952, 16572, 0.118529
1952, 17596, 0.129004
1952, 18620, 0.140774
1952, 19644, 0.137814
1952, 20668, 0.141318
1952, 21692, 0.142554
1952, 22716, 0.140593
1952, 23740, 0.142057
1952, 24764, 0.140088
1952, 25788, 0.142910
1952, 26812, 0.144541
1952, 27836, 0.143413
1952, 28860, 0.139133
1952, 29884, 0.141865
1952, 30908, 0.143375
1952, 31932, 0.140597
1952, 32956, 0.140808
1952, 33980, 0.137172
1952, 35004, 0.142587
1952, 36028, 0.132943
1952, 37052, 0.134355
1952, 38076, 0.133040
1952, 39100, 0.130552
1952, 40124, 0.135272
1952, 41148, 0.140503
1952, 42172, 0.139983
1952, 43196, 0.141555
1952, 44220, 0.136461
1952, 45244, 0.128876
1952, 46268, 0.131616
1952, 47292, 0.125425
