r, l, avgruntime
1488, 700, 0.120317
1488, 1212, 0.118665
1488, 1724, 0.118425
1488, 2236, 0.119537
1488, 2748, 0.117987
1488, 3260, 0.116536
1488, 3772, 0.117061
1488, 4284, 0.120250
1488, 4796, 0.124968
1488, 5308, 0.137400
1488, 5820, 0.134972
1488, 6332, 0.137382
1488, 6844, 0.130979
1488, 7356, 0.137816
1488, 7868, 0.132140
1488, 8380, 0.131731
1488, 8892, 0.129362
1488, 9404, 0.130315
1488, 9916, 0.135033
1488, 10428, 0.119873
1488, 10940, 0.134846
1488, 11452, 0.133807
1488, 11964, 0.119329
1488, 12476, 0.117722
1488, 13500, 0.115626
1488, 14524, 0.126908
1488, 15548, 0.137069
1488, 16572, 0.123281
1488, 17596, 0.127955
1488, 18620, 0.133936
1488, 19644, 0.136206
1488, 20668, 0.137922
1488, 21692, 0.135261
1488, 22716, 0.134124
1488, 23740, 0.132930
1488, 24764, 0.135958
1488, 25788, 0.134915
1488, 26812, 0.132800
1488, 27836, 0.135067
1488, 28860, 0.135292
1488, 29884, 0.134421
1488, 30908, 0.132932
1488, 31932, 0.134338
1488, 32956, 0.135630
1488, 33980, 0.135381
1488, 35004, 0.133154
1488, 36028, 0.135547
1488, 37052, 0.135737
1488, 38076, 0.137252
1488, 39100, 0.133940
1488, 40124, 0.134308
1488, 41148, 0.137621
1488, 42172, 0.133411
1488, 43196, 0.136306
1488, 44220, 0.135665
1488, 45244, 0.135490
1488, 46268, 0.139287
1488, 47292, 0.142051
