r, l, avgruntime
1024, 700, 0.141670
1024, 1212, 0.139320
1024, 1724, 0.142257
1024, 2236, 0.141903
1024, 2748, 0.139606
1024, 3260, 0.139957
1024, 3772, 0.140951
1024, 4284, 0.142142
1024, 4796, 0.138826
1024, 5308, 0.141732
1024, 5820, 0.143058
1024, 6332, 0.138590
1024, 6844, 0.139451
1024, 7356, 0.140144
1024, 7868, 0.138970
1024, 8380, 0.138890
1024, 8892, 0.140125
1024, 9404, 0.139886
1024, 9916, 0.137819
1024, 10428, 0.135479
1024, 10940, 0.137203
1024, 11452, 0.136477
1024, 11964, 0.138270
1024, 12476, 0.142526
1024, 13500, 0.138480
1024, 14524, 0.136941
1024, 15548, 0.140328
1024, 16572, 0.138221
1024, 17596, 0.140699
1024, 18620, 0.138914
1024, 19644, 0.136853
1024, 20668, 0.138910
1024, 21692, 0.136066
1024, 22716, 0.136116
1024, 23740, 0.137729
1024, 24764, 0.135641
1024, 25788, 0.136759
1024, 26812, 0.138219
1024, 27836, 0.137068
1024, 28860, 0.136171
1024, 29884, 0.137406
1024, 30908, 0.138660
1024, 31932, 0.138507
1024, 32956, 0.136583
1024, 33980, 0.139719
1024, 35004, 0.138309
1024, 36028, 0.137538
1024, 37052, 0.140319
1024, 38076, 0.140015
1024, 39100, 0.142302
1024, 40124, 0.143151
1024, 41148, 0.140449
1024, 42172, 0.136458
1024, 43196, 0.141111
1024, 44220, 0.141838
1024, 45244, 0.139553
1024, 46268, 0.137446
1024, 47292, 0.140367
