r, l, avgruntime
1216, 700, 0.142976
1216, 1212, 0.140400
1216, 1724, 0.138707
1216, 2236, 0.140085
1216, 2748, 0.140262
1216, 3260, 0.140431
1216, 3772, 0.140873
1216, 4284, 0.141168
1216, 4796, 0.137819
1216, 5308, 0.139623
1216, 5820, 0.138082
1216, 6332, 0.138708
1216, 6844, 0.130361
1216, 7356, 0.132083
1216, 7868, 0.130072
1216, 8380, 0.128414
1216, 8892, 0.129832
1216, 9404, 0.130928
1216, 9916, 0.128069
1216, 10428, 0.124994
1216, 10940, 0.126582
1216, 11452, 0.137911
1216, 11964, 0.142644
1216, 12476, 0.139534
1216, 13500, 0.142208
1216, 14524, 0.143167
1216, 15548, 0.144120
1216, 16572, 0.143984
1216, 17596, 0.140970
1216, 18620, 0.144080
1216, 19644, 0.143693
1216, 20668, 0.142335
1216, 21692, 0.144427
1216, 22716, 0.142014
1216, 23740, 0.141200
1216, 24764, 0.144989
1216, 25788, 0.143895
1216, 26812, 0.143888
1216, 27836, 0.142032
1216, 28860, 0.141222
1216, 29884, 0.141987
1216, 30908, 0.139153
1216, 31932, 0.141772
1216, 32956, 0.141896
1216, 33980, 0.144595
1216, 35004, 0.145774
1216, 36028, 0.143619
1216, 37052, 0.143967
1216, 38076, 0.144166
1216, 39100, 0.144902
1216, 40124, 0.144423
1216, 41148, 0.145769
1216, 42172, 0.142244
1216, 43196, 0.142006
1216, 44220, 0.145326
1216, 45244, 0.143782
1216, 46268, 0.146045
1216, 47292, 0.140869
