r, l, avgruntime
304, 700, 0.133768
304, 1212, 0.126046
304, 1724, 0.117043
304, 2236, 0.119310
304, 2748, 0.117234
304, 3260, 0.121428
304, 3772, 0.117041
304, 4284, 0.118939
304, 4796, 0.119550
304, 5308, 0.117399
304, 5820, 0.119283
304, 6332, 0.119252
304, 6844, 0.119799
304, 7356, 0.117594
304, 7868, 0.117258
304, 8380, 0.118677
304, 8892, 0.120192
304, 9404, 0.118713
304, 9916, 0.120820
304, 10428, 0.119113
304, 10940, 0.118226
304, 11452, 0.116738
304, 11964, 0.117727
304, 12476, 0.115786
304, 13500, 0.116063
304, 14524, 0.116895
304, 15548, 0.117639
304, 16572, 0.116997
304, 17596, 0.116320
304, 18620, 0.118197
304, 19644, 0.116992
304, 20668, 0.117863
304, 21692, 0.119490
304, 22716, 0.117372
304, 23740, 0.117446
304, 24764, 0.115940
304, 25788, 0.117622
304, 26812, 0.117894
304, 27836, 0.115171
304, 28860, 0.118615
304, 29884, 0.116262
304, 30908, 0.118459
304, 31932, 0.117852
304, 32956, 0.115824
304, 33980, 0.117797
304, 35004, 0.118115
304, 36028, 0.118086
304, 37052, 0.117123
304, 38076, 0.117146
304, 39100, 0.119487
304, 40124, 0.117655
304, 41148, 0.117267
304, 42172, 0.116415
304, 43196, 0.117036
304, 44220, 0.118679
304, 45244, 0.118965
304, 46268, 0.126814
304, 47292, 0.139692
