r, l, avgruntime
768, 700, 0.137760
768, 1212, 0.140048
768, 1724, 0.137239
768, 2236, 0.138188
768, 2748, 0.138259
768, 3260, 0.139126
768, 3772, 0.138353
768, 4284, 0.137357
768, 4796, 0.134816
768, 5308, 0.137603
768, 5820, 0.138862
768, 6332, 0.137981
768, 6844, 0.135651
768, 7356, 0.136765
768, 7868, 0.137576
768, 8380, 0.137554
768, 8892, 0.136385
768, 9404, 0.137535
768, 9916, 0.136589
768, 10428, 0.136571
768, 10940, 0.137136
768, 11452, 0.134768
768, 11964, 0.137577
768, 12476, 0.137124
768, 13500, 0.134901
768, 14524, 0.136281
768, 15548, 0.135540
768, 16572, 0.137020
768, 17596, 0.137452
768, 18620, 0.135962
768, 19644, 0.137065
768, 20668, 0.135503
768, 21692, 0.139174
768, 22716, 0.138583
768, 23740, 0.137264
768, 24764, 0.138457
768, 25788, 0.136056
768, 26812, 0.135160
768, 27836, 0.138311
768, 28860, 0.138416
768, 29884, 0.135333
768, 30908, 0.138429
768, 31932, 0.137255
768, 32956, 0.139427
768, 33980, 0.139467
768, 35004, 0.139707
768, 36028, 0.136442
768, 37052, 0.137765
768, 38076, 0.139803
768, 39100, 0.141268
768, 40124, 0.139935
768, 41148, 0.136964
768, 42172, 0.138534
768, 43196, 0.136011
768, 44220, 0.137290
768, 45244, 0.139261
768, 46268, 0.140937
768, 47292, 0.134673
